SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7999999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5839540691596373,0.0,,0.0,0.0
0.7999999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6546980693187638,0.0,,0.0,0.0
0.7999999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6104602828450593,0.0,,0.0,0.0
0.7999999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5586255036945112,0.0,,0.0,0.0
0.8099999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5897455225159032,0.0,,0.0,0.0
0.8099999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5837208391091938,0.0,,0.0,0.0
0.8099999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6545234294116778,0.0,,0.0,0.0
0.8099999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6102751705101379,0.0,,0.0,0.0
0.8099999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5584107391380898,0.0,,0.0,0.0
0.8199999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.589664753550451,0.0,,0.0,0.0
0.8199999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5834070966312342,0.0,,0.0,0.0
0.8199999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6543012130689836,0.0,,0.0,0.0
0.8199999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6100988640334454,0.0,,0.0,0.0
0.8199999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5581144538252197,0.0,,0.0,0.0
0.8299999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5894195045729294,0.0,,0.0,0.0
0.8299999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5831121646533701,0.0,,0.0,0.0
0.8299999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6541294163916631,0.0,,0.0,0.0
0.8299999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6097542962936137,0.0,,0.0,0.0
0.8299999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5579224187767765,0.0,,0.0,0.0
0.8399999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5890155374124775,0.0,,0.0,0.0
0.8399999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5830054964587232,0.0,,0.0,0.0
0.8399999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6539104373105846,0.0,,0.0,0.0
0.8399999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6095356642028472,0.0,,0.0,0.0
0.8399999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5576917993984958,0.0,,0.0,0.0
0.8499999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5889817702982743,0.0,,0.0,0.0
0.8499999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5826955346286788,0.0,,0.0,0.0
0.8499999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6537358858849451,0.0,,0.0,0.0
0.8499999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6094874625726555,0.0,,0.0,0.0
0.8499999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.557382830143633,0.0,,0.0,0.0
0.8599999999999995,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5887850955915682,0.0,,0.0,0.0
0.8599999999999995,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5824144301696249,0.0,,0.0,0.0
0.8599999999999995,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6534909000639255,0.0,,0.0,0.0
0.8599999999999995,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6092481559634481,0.0,,0.0,0.0
0.8599999999999995,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5572140980077102,0.0,,0.0,0.0
0.8699999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5887222021124128,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5820100168862149,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6531598974470064,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6091538925945001,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5569932170266354,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5886067854222781,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5817195031996828,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6529643013054187,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6088913201320639,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5566873196792902,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.588486047905125,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5817970054406986,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6527331657874982,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6088044683620818,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5561429727865765,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5883004650312609,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.581513497712231,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.652568685724088,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.608623424145835,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5559994070843484,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5882163728716011,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.581411986278884,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6523054050874666,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6082034048644279,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5559466680567088,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5881155938490301,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.581337764721322,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6518831101071672,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6080843395686636,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5558486020596566,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5881243896764948,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5803644545110824,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6517549496713988,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6076793331887341,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.555184985489346,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5876285631695611,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5801850454971271,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6515207154093718,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6073940918974761,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5551395438906305,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.587447817950199,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5800611003933699,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.651278931846507,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6070845301836131,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.554977591540398,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5874271506470927,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5797798406560111,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6510778988327115,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6066829771464862,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5548345982287328,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5873496372921396,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5794364417529085,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6509169156750806,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6066429371303456,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5543282625049013,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.58718657036104,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5793275471116788,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6506455771748174,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.606680335679739,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5541596883472181,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.587080808925954,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5792160927916493,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.651140389146619,0.0,,0.0,0.0
0.9899999999999995,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6066096478342711,0.0,,0.0,0.0
0.9899999999999995,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5540427299162449,0.0,,0.0,0.0
1.0,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5863949242344827,0.0,,0.0,0.0
1.0,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5790169980086189,0.0,,0.0,0.0
1.0,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.650960367102578,0.0,,0.0,0.0
1.0,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.606293551258066,0.0,,0.0,0.0
1.0,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5538719586268269,0.0,,0.0,0.0
0.1,1,1,4,0.6504854368932039,0.9193717277486911,0.8716623600344531,0.5644843342858222,1.0,0.7849285823209475,0.6515895401382044,0.7733291149257651,0.6350710900473934,0.6426858513189448,0.5645446272324797
0.1,1,2,4,0.624390243902439,0.9288702928870293,0.8751076658053403,0.5629684242771957,1.0,0.7766302683947341,0.6500332194492329,0.7615625704625079,0.6530612244897959,0.6384039900249376,0.5631756618238046
0.1,1,3,4,0.6390243902439025,0.9131799163179917,0.8647717484926787,0.542843456168379,1.0,0.7761021532809471,0.5873469614424291,0.7639006736533765,0.6121495327102804,0.6252983293556086,0.543029958375057
0.1,1,4,4,0.6048780487804878,0.9152719665271967,0.8604651162790697,0.5201500153076842,1.0,0.7600750076538423,0.5624350635507964,0.7440617724466502,0.6048780487804878,0.6048780487804878,0.5201500153076845
0.1,1,5,4,0.6585365853658537,0.9256544502617801,0.878448275862069,0.5830741779250573,1.0,0.7920955178138169,0.6504504868030395,0.7807543281366419,0.6553398058252428,0.656934306569343,0.5830767269613746
0.11,1,1,4,0.6504854368932039,0.9204188481675393,0.8725236864771748,0.566589987287366,1.0,0.7854521425303715,0.6530676625975037,0.7737693820351135,0.638095238095238,0.6442307692307693,0.5666288629699956
0.11,1,2,4,0.6292682926829268,0.9299163179916318,0.8768303186907838,0.5689964460113031,1.0,0.7795923053372793,0.652097368991662,0.7649619949779124,0.6581632653061225,0.6433915211970075,0.5692059025676848
0.11,1,3,4,0.6341463414634146,0.9131799163179917,0.8639104220499569,0.539063442286817,1.0,0.7736631288907032,0.5880160738003467,0.7609794366675893,0.6103286384976526,0.6220095693779905,0.5392103130845196
0.11,1,4,4,0.6048780487804878,0.9173640167364017,0.8621877691645133,0.5242510077908508,1.0,0.7611210327584448,0.5601653111432923,0.7449116433946683,0.6108374384236454,0.6078431372549019,0.5242602781503825
0.11,1,5,4,0.6634146341463415,0.9256544502617801,0.8793103448275862,0.5868210151380231,1.0,0.7945345422040608,0.6517986895930585,0.783640675607355,0.6570048309178744,0.6601941747572816,0.5868312378795361
0.12,1,1,4,0.6504854368932039,0.9225130890052357,0.8742463393626184,0.5708252523053083,1.0,0.7864992629492198,0.6560461857954802,0.7746491655848277,0.6442307692307693,0.6473429951690821,0.5708351175313515
0.12,1,2,4,0.6341463414634146,0.9299163179916318,0.8776916451335056,0.5728432551198077,1.0,0.7820313297275232,0.6548039997474701,0.7679212400510371,0.6598984771573604,0.6467661691542289,0.5730092032317816
0.12,1,3,4,0.6341463414634146,0.9131799163179917,0.8639104220499569,0.539063442286817,1.0,0.7736631288907032,0.5919250561991727,0.7609794366675893,0.6103286384976526,0.6220095693779905,0.5392103130845196
0.12,1,4,4,0.6,0.9163179916317992,0.8604651162790697,0.5183041453882363,1.0,0.7581589958158996,0.5628075870642198,0.7414787892981697,0.6059113300492611,0.6029411764705882,0.5183133105890717
0.12,1,5,4,0.6780487804878049,0.9277486910994764,0.8836206896551724,0.6023362112747586,1.0,0.8028987357936407,0.6571274307417589,0.7931323146859907,0.6682692307692307,0.6731234866828087,0.6023597315001196
0.13,1,1,4,0.6504854368932039,0.9246073298429319,0.875968992248062,0.5750927667361359,1.0,0.7875463833680679,0.6594898930994394,0.7755279510807707,0.6504854368932039,0.6504854368932039,0.5750927667361359
0.13,1,2,4,0.624390243902439,0.9299163179916318,0.875968992248062,0.565134607881389,1.0,0.7771532809470354,0.6578559720312016,0.7619912575611698,0.6564102564102564,0.64,0.5653924796457006
0.13,1,3,4,0.6341463414634146,0.9142259414225942,0.8647717484926787,0.5411148062645856,1.0,0.7741861414430045,0.5954503084822526,0.7614151535293241,0.6132075471698113,0.6235011990407674,0.5412280986345521
0.13,1,4,4,0.6048780487804878,0.9173640167364017,0.8621877691645133,0.5242510077908508,1.0,0.7611210327584448,0.5672353778699787,0.7449116433946683,0.6108374384236454,0.6078431372549019,0.5242602781503825
0.13,1,5,4,0.6780487804878049,0.9298429319371728,0.8853448275862069,0.6067295437165435,1.0,0.8039458562124888,0.6620017046019562,0.7940269932723981,0.6747572815533981,0.6763990267639902,0.6067321961674669
0.13999999999999999,1,1,4,0.6601941747572816,0.9246073298429319,0.8776916451335056,0.5825834645709164,1.0,0.7924007523001068,0.6626153181440496,0.7812940375429651,0.6538461538461539,0.6570048309178744,0.5825935330069987
0.13999999999999999,1,2,4,0.6292682926829268,0.9330543933054394,0.8794142980189492,0.5755559501551126,1.0,0.781161342994183,0.6614321998680356,0.7662516199367007,0.6683937823834197,0.6482412060301508,0.5759372233284571
0.13999999999999999,1,3,4,0.6195121951219512,0.9173640167364017,0.8647717484926787,0.5358495178388176,1.0,0.7684381059291765,0.6003111830738282,0.7538688186510029,0.616504854368932,0.6180048661800487,0.5358518595536274
0.13999999999999999,1,4,4,0.6048780487804878,0.9194560669456067,0.8639104220499569,0.5283836732175362,1.0,0.7621670578630473,0.5725925827587302,0.7457605458278415,0.6169154228855721,0.6108374384236454,0.5284213392001754
0.13999999999999999,1,5,4,0.6634146341463415,0.930890052356021,0.8836206896551724,0.5977395324942203,1.0,0.7971523432511812,0.6675663465046456,0.7858537290833698,0.6732673267326733,0.6683046683046683,0.5977634159789493
0.14999999999999997,1,1,4,0.6553398058252428,0.9256544502617801,0.8776916451335056,0.5809942560870229,1.0,0.7904971280435114,0.6675942769336028,0.7788569879610934,0.6553398058252428,0.6553398058252428,0.5809942560870228
0.14999999999999997,1,2,4,0.6195121951219512,0.9382845188284519,0.8819982773471146,0.5788700286742336,1.0,0.7788983569752015,0.6655591730365513,0.7624163573195147,0.6827956989247311,0.649616368286445,0.579859862418198
0.14999999999999997,1,3,4,0.6292682926829268,0.9236401673640168,0.8716623600344531,0.5561049711706488,1.0,0.7764542300234718,0.6054797887780088,0.7623762005535899,0.6386138613861386,0.6339066339066339,0.5561271829492634
0.14999999999999997,1,4,4,0.5853658536585366,0.9215481171548117,0.8621877691645133,0.5168162309793211,1.0,0.7534569854066742,0.5786952402929749,0.7344676985992941,0.6153846153846154,0.6,0.5170520549961993
0.14999999999999997,1,5,4,0.6634146341463415,0.9340314136125655,0.8862068965517241,0.6043921973905181,1.0,0.7987230238794535,0.6738227929428435,0.7871785747484304,0.6834170854271356,0.6732673267326733,0.6044899387846389
0.15999999999999998,1,1,4,0.6601941747572816,0.930890052356021,0.8828596037898363,0.5956195705622027,1.0,0.7955421135566513,0.6716727011701974,0.7839439966636302,0.6732673267326733,0.6666666666666666,0.5956617021150177
0.15999999999999998,1,2,4,0.6146341463414634,0.9372384937238494,0.880275624461671,0.5727221458811568,1.0,0.7759363200326563,0.6706047922574667,0.7589853631713309,0.6774193548387096,0.6445012787723785,0.5737014671066955
0.15999999999999998,1,3,4,0.624390243902439,0.9288702928870293,0.8751076658053403,0.5629684242771957,1.0,0.7766302683947341,0.6115052738872168,0.7615625704625079,0.6530612244897959,0.6384039900249376,0.5631756618238046
0.15999999999999998,1,4,4,0.5853658536585366,0.9246861924686193,0.8647717484926787,0.5230810288934763,1.0,0.7550260230635779,0.5851458115573431,0.7357171483801741,0.625,0.6045340050377834,0.5234893707368458
0.15999999999999998,1,5,4,0.6585365853658537,0.9392670157068063,0.8896551724137931,0.6118677297085348,1.0,0.79890180053633,0.6797472764757959,0.786474216532453,0.6994818652849741,0.678391959798995,0.6122732019626843
0.16999999999999998,1,1,4,0.6601941747572816,0.9319371727748691,0.8837209302325582,0.5978214849312959,1.0,0.7960656737660754,0.6757184111415243,0.7843847861258777,0.6766169154228856,0.6683046683046683,0.5978878170706562
0.16999999999999998,1,2,4,0.6097560975609756,0.9414225941422594,0.8828596037898363,0.5777459244362669,1.0,0.7755893458516174,0.6754294165318365,0.757653065168956,0.6906077348066298,0.6476683937823834,0.579356616287674
0.16999999999999998,1,3,4,0.6097560975609756,0.9351464435146444,0.8776916451335056,0.5643665343698638,1.0,0.7724512705378099,0.6183747192015836,0.7551233316786834,0.6684491978609626,0.6377551020408163,0.5652289898479848
0.16999999999999998,1,4,4,0.5756097560975609,0.9267782426778243,0.8647717484926787,0.5193028352316629,1.0,0.7511939993876926,0.5929485408582835,0.7303852395991506,0.6276595744680851,0.6005089058524173,0.5200077163852365
0.16999999999999998,1,5,4,0.6487804878048781,0.9424083769633508,0.8905172413793103,0.6110876451953536,1.0,0.7955944323841144,0.6894667566471702,0.7819310497209369,0.7074468085106383,0.6768447837150128,0.6119174027977152
0.17999999999999997,1,1,4,0.6504854368932039,0.9382198952879581,0.8871662360034454,0.6036437742850965,1.0,0.7943526660905811,0.6809198922285842,0.7812159614909846,0.694300518134715,0.6716791979949874,0.6041112623083177
0.17999999999999997,1,2,4,0.6048780487804878,0.9456066945606695,0.8854435831180018,0.5828716222604619,1.0,0.7752423716705786,0.6815793526293409,0.7562914334564582,0.7045454545454546,0.6509186351706037,0.5852975612275513
0.17999999999999997,1,3,4,0.6,0.9372384937238494,0.8776916451335056,0.5608808911191728,1.0,0.7686192468619246,0.6265274368684258,0.7498953901940654,0.6721311475409836,0.634020618556701,0.5621834122474673
0.17999999999999997,1,4,4,0.5804878048780487,0.9309623430962343,0.8690783807062877,0.5318299994694118,1.0,0.7557250739871415,0.6017576906041214,0.7351273950602425,0.6432432432432432,0.6102564102564103,0.5328419539768715
0.17999999999999997,1,5,4,0.6439024390243903,0.9476439790575916,0.8939655172413793,0.6188084424258615,1.0,0.795773209040991,0.6972852673311599,0.7811467656221598,0.7252747252747253,0.6821705426356589,0.6203864788350779
0.18999999999999995,1,1,4,0.6504854368932039,0.9455497382198953,0.8931955211024979,0.6196258719086875,1.0,0.7980175875565496,0.6859933866318012,0.7842616493047605,0.7204301075268817,0.6836734693877551,0.6207952803118051
0.18999999999999995,1,2,4,0.5902439024390244,0.946652719665272,0.8837209302325582,0.5731350275207872,1.0,0.7684483110521482,0.688298189073918,0.7474998297723858,0.7034883720930233,0.6419098143236074,0.5762808379763369
0.18999999999999995,1,3,4,0.6,0.9393305439330544,0.8794142980189492,0.5653266869196869,1.0,0.7696652719665271,0.6351378187352957,0.7507318604933673,0.6795580110497238,0.6373056994818653,0.5669027553080408
0.18999999999999995,1,4,4,0.5707317073170731,0.9361924686192469,0.8716623600344531,0.5345791978648472,1.0,0.7534620879681599,0.6121979775831576,0.730968348146791,0.6573033707865169,0.6109660574412533,0.5364906042746744
0.18999999999999995,1,5,4,0.6390243902439025,0.9518324607329843,0.896551724137931,0.6243421940358926,1.0,0.7954284254884434,0.7023380539341022,0.7799000947776892,0.7401129943502824,0.6858638743455497,0.6267545562063135
0.19999999999999996,1,1,4,0.6310679611650486,0.9455497382198953,0.8897502153316107,0.6042228164182761,1.0,0.788308849692472,0.6947072704603576,0.7724675692082967,0.7142857142857143,0.6701030927835051,0.6058934046553333
0.19999999999999996,1,2,4,0.5853658536585366,0.950836820083682,0.8863049095607235,0.5783084128093511,1.0,0.7681013368711093,0.6940157618980042,0.7460478583028389,0.718562874251497,0.6451612903225806,0.5826173642362213
0.19999999999999996,1,3,4,0.6,0.9424686192468619,0.8819982773471146,0.5720627523992219,1.0,0.7712343096234309,0.643133958107034,0.7519848213548709,0.6910112359550562,0.6422976501305483,0.5741081825546163
0.19999999999999996,1,4,4,0.5463414634146342,0.9435146443514645,0.8733850129198967,0.5294164683694038,1.0,0.7449280538830494,0.6232651669118975,0.7179701745533147,0.6746987951807228,0.6037735849056604,0.5335913979541863
0.19999999999999996,1,5,4,0.624390243902439,0.9570680628272251,0.8982758620689655,0.6245233849951993,1.0,0.7907291533648321,0.7144014550132856,0.7730355497517084,0.757396449704142,0.6844919786096256,0.6286617194106898
0.20999999999999996,1,1,4,0.6067961165048543,0.9518324607329843,0.8906115417743324,0.5985050851611321,1.0,0.7793142886189193,0.6982447305630288,0.759979105460166,0.7309941520467836,0.6631299734748011,0.6022028301376517
0.20999999999999996,1,2,4,0.5853658536585366,0.9539748953974896,0.8888888888888888,0.5853215530679542,1.0,0.7696703745280131,0.699163383545245,0.7472779462911806,0.7317073170731707,0.6504065040650406,0.5904724067067512
0.20999999999999996,1,3,4,0.5853658536585366,0.9435146443514645,0.880275624461671,0.5622777538183623,1.0,0.7644402490050005,0.6513399323417218,0.7431697351413912,0.6896551724137931,0.633245382585752,0.5649762989057326
0.20999999999999996,1,4,4,0.5317073170731708,0.946652719665272,0.8733850129198967,0.5234961540072315,1.0,0.7391800183692214,0.6338436431803491,0.7094661216529244,0.68125,0.5972602739726027,0.5291560149785823
0.20999999999999996,1,5,4,0.6048780487804878,0.9591623036649215,0.896551724137931,0.6133870295792251,1.0,0.7820201762227046,0.7252391493075867,0.7616929976733641,0.7607361963190185,0.6739130434782609,0.619080907081903
0.21999999999999995,1,1,4,0.5776699029126213,0.9539267015706806,0.8871662360034454,0.5789903474850038,1.0,0.765798302241651,0.7043259025024126,0.74233061709867,0.7300613496932515,0.6449864498644986,0.5845994755350459
0.21999999999999995,1,2,4,0.5756097560975609,0.9602510460251046,0.892334194659776,0.5913824997677108,1.0,0.7679304010613328,0.7046139440364589,0.7434580488466973,0.7564102564102564,0.6537396121883656,0.5991182326547171
0.21999999999999995,1,3,4,0.5658536585365853,0.948744769874477,0.8811369509043928,0.55731100795756,1.0,0.7572992142055311,0.6633869163261217,0.7327009615463348,0.703030303030303,0.6270270270270271,0.5619564895653058
0.21999999999999995,1,4,4,0.526829268292683,0.950836820083682,0.875968992248062,0.528275161536074,1.0,0.7388330441881825,0.6439592391715498,0.7077631427182597,0.6967741935483871,0.6,0.535507363668485
0.21999999999999995,1,5,4,0.5951219512195122,0.9643979057591623,0.8991379310344828,0.6174746335963925,1.0,0.7797599284893373,0.7385099013405912,0.7575845585988431,0.782051282051282,0.6759002770083102,0.6255542293555111
0.22999999999999995,1,1,4,0.5679611650485437,0.956020942408377,0.8871662360034454,0.5754695651445751,1.0,0.7619910537284603,0.7121672776070782,0.7368736447051615,0.7358490566037735,0.6410958904109589,0.582263183221809
0.22999999999999995,1,2,4,0.5707317073170731,0.9592050209205021,0.8906115417743324,0.5848446197639942,1.0,0.7649683641187877,0.7085313342286851,0.7398977762211932,0.75,0.6481994459833795,0.5924948322080116
