SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.43999999999999984,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5609284573677786,0.0,,0.0,0.0
0.44999999999999984,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.49929428439308954,0.0,,0.0,0.0
0.44999999999999984,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.45192912011006836,0.0,,0.0,0.0
0.44999999999999984,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5404325291687176,0.0,,0.0,0.0
0.44999999999999984,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5182789579490453,0.0,,0.0,0.0
0.44999999999999984,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5501928046676152,0.0,,0.0,0.0
0.45999999999999985,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4921356338104849,0.0,,0.0,0.0
0.45999999999999985,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.44485987693327145,0.0,,0.0,0.0
0.45999999999999985,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5352315119876837,0.0,,0.0,0.0
0.45999999999999985,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5119273277616999,0.0,,0.0,0.0
0.45999999999999985,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5419199384543418,0.0,,0.0,0.0
0.46999999999999986,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4865230501140023,0.0,,0.0,0.0
0.46999999999999986,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4376495595109592,0.0,,0.0,0.0
0.46999999999999986,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5296696303634476,0.0,,0.0,0.0
0.46999999999999986,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.504016271286011,0.0,,0.0,0.0
0.46999999999999986,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5339984643934351,0.0,,0.0,0.0
0.47999999999999976,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4799928054541759,0.0,,0.0,0.0
0.47999999999999976,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.43168608226039945,0.0,,0.0,0.0
0.47999999999999976,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5248764757007517,0.0,,0.0,0.0
0.47999999999999976,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4973804973768367,0.0,,0.0,0.0
0.47999999999999976,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5277256797083577,0.0,,0.0,0.0
0.48999999999999977,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4761809240205861,0.0,,0.0,0.0
0.48999999999999977,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.42670321519821713,0.0,,0.0,0.0
0.48999999999999977,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5208237769654367,0.0,,0.0,0.0
0.48999999999999977,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4914081884489805,0.0,,0.0,0.0
0.48999999999999977,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5214634356577053,0.0,,0.0,0.0
0.4999999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4720194163111876,0.0,,0.0,0.0
0.4999999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4208177180824359,0.0,,0.0,0.0
0.4999999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5154823298531146,0.0,,0.0,0.0
0.4999999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48635562380140984,0.0,,0.0,0.0
0.4999999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5160673109096301,0.0,,0.0,0.0
0.5099999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4683997287158848,0.0,,0.0,0.0
0.5099999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.41649671964109763,0.0,,0.0,0.0
0.5099999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5132782115146919,0.0,,0.0,0.0
0.5099999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4820408535039384,0.0,,0.0,0.0
0.5099999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5110493476149361,0.0,,0.0,0.0
0.5199999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.46403205220378774,0.0,,0.0,0.0
0.5199999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.412757066238873,0.0,,0.0,0.0
0.5199999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.510049582781261,0.0,,0.0,0.0
0.5199999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.478239448658296,0.0,,0.0,0.0
0.5199999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5051229249807562,0.0,,0.0,0.0
0.5299999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.46186457945047893,0.0,,0.0,0.0
0.5299999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.41175288373414576,0.0,,0.0,0.0
0.5299999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5076570880192701,0.0,,0.0,0.0
0.5299999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4737238504754074,0.0,,0.0,0.0
0.5299999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4983972554191484,0.0,,0.0,0.0
0.5399999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.45921844206023626,0.0,,0.0,0.0
0.5399999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.40897286290068524,0.0,,0.0,0.0
0.5399999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5047729029300513,0.0,,0.0,0.0
0.5399999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4699047115641541,0.0,,0.0,0.0
0.5399999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49477816855184065,0.0,,0.0,0.0
0.5499999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4575927284351814,0.0,,0.0,0.0
0.5499999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.40609201880763873,0.0,,0.0,0.0
0.5499999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5024200680035324,0.0,,0.0,0.0
0.5499999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.466338935957456,0.0,,0.0,0.0
0.5499999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49176901835299397,0.0,,0.0,0.0
0.5599999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.455796718889994,0.0,,0.0,0.0
0.5599999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4014925416219639,0.0,,0.0,0.0
0.5599999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49963904682775784,0.0,,0.0,0.0
0.5599999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46257553326035444,0.0,,0.0,0.0
0.5599999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48712527941151007,0.0,,0.0,0.0
0.5699999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4546953369636659,0.0,,0.0,0.0
0.5699999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.398433367756468,0.0,,0.0,0.0
0.5699999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49644615612463605,0.0,,0.0,0.0
0.5699999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4600471835746951,0.0,,0.0,0.0
0.5699999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48467452485881357,0.0,,0.0,0.0
0.5799999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.45197904525539334,0.0,,0.0,0.0
0.5799999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.39550841011768034,0.0,,0.0,0.0
0.5799999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49374547483627806,0.0,,0.0,0.0
0.5799999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.45784598194600246,0.0,,0.0,0.0
0.5799999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4824816554625071,0.0,,0.0,0.0
0.5899999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4506484997482888,0.0,,0.0,0.0
0.5899999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.39352736796381127,0.0,,0.0,0.0
0.5899999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49106116776965547,0.0,,0.0,0.0
0.5899999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.45474727622361016,0.0,,0.0,0.0
0.5899999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48004716629207494,0.0,,0.0,0.0
0.5999999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4486575971338708,0.0,,0.0,0.0
0.5999999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3922522148151929,0.0,,0.0,0.0
0.5999999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.49063514200947705,0.0,,0.0,0.0
0.5999999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4519523138283773,0.0,,0.0,0.0
0.5999999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47785291437955196,0.0,,0.0,0.0
0.6099999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4472021114083632,0.0,,0.0,0.0
0.6099999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3902982256541482,0.0,,0.0,0.0
0.6099999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4888331535299292,0.0,,0.0,0.0
0.6099999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4492735625869902,0.0,,0.0,0.0
0.6099999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47498262860790724,0.0,,0.0,0.0
0.6199999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4452230904320581,0.0,,0.0,0.0
0.6199999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.38821208213483593,0.0,,0.0,0.0
0.6199999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48694420897572643,0.0,,0.0,0.0
0.6199999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.44765730985442187,0.0,,0.0,0.0
0.6199999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4733579410002645,0.0,,0.0,0.0
0.6299999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4430298887215363,0.0,,0.0,0.0
0.6299999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3862129532875197,0.0,,0.0,0.0
0.6299999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4853157084668935,0.0,,0.0,0.0
0.6299999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.44669653005361626,0.0,,0.0,0.0
0.6299999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4716538574282016,0.0,,0.0,0.0
0.6399999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.44165443589316494,0.0,,0.0,0.0
0.6399999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3847113295997289,0.0,,0.0,0.0
0.6399999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4844243744672032,0.0,,0.0,0.0
0.6399999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4449960826859446,0.0,,0.0,0.0
0.6399999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4665225666009066,0.0,,0.0,0.0
0.6499999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4396104635964703,0.0,,0.0,0.0
0.6499999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.38340223516576205,0.0,,0.0,0.0
0.6499999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.48239672725042576,0.0,,0.0,0.0
0.6499999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4433320882603092,0.0,,0.0,0.0
0.6499999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46496442087034245,0.0,,0.0,0.0
0.6599999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4390637841772874,0.0,,0.0,0.0
0.6599999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.38220202568401873,0.0,,0.0,0.0
0.6599999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4813616308904695,0.0,,0.0,0.0
0.6599999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4418509074133596,0.0,,0.0,0.0
0.6599999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46388556080917,0.0,,0.0,0.0
0.6699999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4385365786340587,0.0,,0.0,0.0
0.6699999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3806847428169187,0.0,,0.0,0.0
0.6699999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47972937318955305,0.0,,0.0,0.0
0.6699999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4398564345544818,0.0,,0.0,0.0
0.6699999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4627296706394132,0.0,,0.0,0.0
0.6799999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4375467682759712,0.0,,0.0,0.0
0.6799999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3796461699598591,0.0,,0.0,0.0
0.6799999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4777594204138385,0.0,,0.0,0.0
0.6799999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43761590467489736,0.0,,0.0,0.0
0.6799999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4608418573802749,0.0,,0.0,0.0
0.6899999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4367993020132117,0.0,,0.0,0.0
0.6899999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3788765654670354,0.0,,0.0,0.0
0.6899999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4767851754490665,0.0,,0.0,0.0
0.6899999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4350929747238842,0.0,,0.0,0.0
0.6899999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46018810840621666,0.0,,0.0,0.0
0.6999999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43561907026309044,0.0,,0.0,0.0
0.6999999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37795785311003877,0.0,,0.0,0.0
0.6999999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47656453093239265,0.0,,0.0,0.0
0.6999999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4328944914097535,0.0,,0.0,0.0
0.6999999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.45856272267568765,0.0,,0.0,0.0
0.7099999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4348976174045234,0.0,,0.0,0.0
0.7099999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37708480863302635,0.0,,0.0,0.0
0.7099999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4754036662062493,0.0,,0.0,0.0
0.7099999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.43189358287306573,0.0,,0.0,0.0
0.7099999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4575458321062765,0.0,,0.0,0.0
0.7199999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43464848775735093,0.0,,0.0,0.0
0.7199999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3765870301612624,0.0,,0.0,0.0
0.7199999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47454538148541425,0.0,,0.0,0.0
0.7199999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.431090777957277,0.0,,0.0,0.0
0.7199999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.45652384078878827,0.0,,0.0,0.0
0.7299999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43374590990480716,0.0,,0.0,0.0
0.7299999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37473800955909287,0.0,,0.0,0.0
0.7299999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47368083774204517,0.0,,0.0,0.0
0.7299999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4290610970835543,0.0,,0.0,0.0
0.7299999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.455036184422693,0.0,,0.0,0.0
0.7399999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4319288533078394,0.0,,0.0,0.0
0.7399999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37533093132310885,0.0,,0.0,0.0
0.7399999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47283723646675624,0.0,,0.0,0.0
0.7399999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42787426238035287,0.0,,0.0,0.0
0.7399999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4536819788963509,0.0,,0.0,0.0
0.7499999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4311933515007138,0.0,,0.0,0.0
0.7499999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37383837168468065,0.0,,0.0,0.0
0.7499999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47204954771546637,0.0,,0.0,0.0
0.7499999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4265143477561878,0.0,,0.0,0.0
0.7499999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4530875772326879,0.0,,0.0,0.0
0.7599999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43098163491008545,0.0,,0.0,0.0
0.7599999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3724678548987216,0.0,,0.0,0.0
0.7599999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4714072956190357,0.0,,0.0,0.0
0.7599999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42591370115611343,0.0,,0.0,0.0
0.7599999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4523344563525158,0.0,,0.0,0.0
0.7699999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.430553977514414,0.0,,0.0,0.0
0.7699999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3716311966018653,0.0,,0.0,0.0
0.7699999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.47025980395077527,0.0,,0.0,0.0
0.7699999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42449132958753005,0.0,,0.0,0.0
0.7699999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4517070110875063,0.0,,0.0,0.0
0.7799999999999997,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.43014790327329255,0.0,,0.0,0.0
0.7799999999999997,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37114692004518873,0.0,,0.0,0.0
0.7799999999999997,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4691025025923928,0.0,,0.0,0.0
0.7799999999999997,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42404122573844283,0.0,,0.0,0.0
0.7799999999999997,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4510306193948537,0.0,,0.0,0.0
0.7899999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4286490833527171,0.0,,0.0,0.0
0.7899999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37060304581455294,0.0,,0.0,0.0
0.7899999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46761662091246237,0.0,,0.0,0.0
0.7899999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.42337691833742586,0.0,,0.0,0.0
0.7899999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.45022012691848956,0.0,,0.0,0.0
0.7999999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.42600079255495166,0.0,,0.0,0.0
0.7999999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.37018469757483274,0.0,,0.0,0.0
0.7999999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46690490258561246,0.0,,0.0,0.0
0.7999999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4214796323550988,0.0,,0.0,0.0
0.7999999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4492782459914505,0.0,,0.0,0.0
0.8099999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4239756122645365,0.0,,0.0,0.0
0.8099999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.36862908410899536,0.0,,0.0,0.0
0.8099999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.46631810433960746,0.0,,0.0,0.0
0.8099999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4203065923402966,0.0,,0.0,0.0
0.8099999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.44836238249221777,0.0,,0.0,0.0
0.8199999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.423080774962182,0.0,,0.0,0.0
0.8199999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.36802758143609277,0.0,,0.0,0.0
0.8199999999999996,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4657774608622102,0.0,,0.0,0.0
0.8199999999999996,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4196239323639925,0.0,,0.0,0.0
0.8199999999999996,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.4470555453078075,0.0,,0.0,0.0
0.8299999999999996,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.4226483342518761,0.0,,0.0,0.0
0.8299999999999996,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.3671877389094787,0.0,,0.0,0.0
