SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6499999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5382121192394179,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6499999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47420164693021954,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6499999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5563856806697274,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6499999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5568998867079983,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6599999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4643849481917395,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6599999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5375903418224063,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6599999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47444849832276786,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6599999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5544425540406414,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6599999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5535039065784946,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6699999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4644278726336013,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6699999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5780401075101598,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6699999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4744158136049054,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6699999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5544097519110596,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6699999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5585186915509032,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6799999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4640979763748125,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6799999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5773902450912194,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6799999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4742909336439714,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6799999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5572893077961867,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6799999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5562331235555735,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6899999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46402412578351804,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6899999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.576851238535958,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6899999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47390709761198224,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6899999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5570713628397154,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6899999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5561383265222797,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6999999999999996,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4639303132704863,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6999999999999996,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5815749940826389,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6999999999999996,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4738424391158884,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6999999999999996,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.558615124665435,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6999999999999996,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.55573036408152,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7099999999999996,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4637633746668171,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7099999999999996,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5771084803048768,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.7099999999999996,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47388051469322934,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.7099999999999996,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5566923965913304,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7099999999999996,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5576300905653777,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7199999999999996,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.463394078288906,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7199999999999996,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.49703376368147845,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.7199999999999996,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4736932806051893,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.7199999999999996,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5586163161400673,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7199999999999996,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5578452333322873,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7299999999999996,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46326534010540626,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7299999999999996,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5753626203227993,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.7299999999999996,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4735366471303743,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.7299999999999996,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5566556953215737,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7299999999999996,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5523137819627751,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7399999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.463502980093433,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7399999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5776673489749982,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.7399999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47349979872958065,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.7399999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5583158128298155,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7399999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5555829448678296,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7499999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.462773334528976,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7499999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5784618496925718,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.7499999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47356489547916175,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.7499999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.556317176980141,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7499999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5555463742375238,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7599999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4326637285175116,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7599999999999997,0.5,2,5,0.4636363636363636,0.9588477366255144,0.8939213349225268,0.47573176810902273,0.6888341543513957,0.711242050130939,0.5775833814248009,0.6667508364374289,0.6296296296296297,0.5340314136125655,0.4828290186451528
0.7599999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4735879299756429,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.7599999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5560486784490487,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7599999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5575900292915882,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7699999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.43232043990585617,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7699999999999997,0.5,2,5,0.4636363636363636,0.9588477366255144,0.8939213349225268,0.47573176810902273,0.6888341543513957,0.711242050130939,0.5759998103441687,0.6667508364374289,0.6296296296296297,0.5340314136125655,0.4828290186451528
0.7699999999999997,0.5,3,5,0.46078431372549017,0.9619422572178478,0.9027777777777778,0.47518222839291924,0.7093596059113301,0.7113632854716689,0.47330312859604357,0.6657686556422395,0.618421052631579,0.5280898876404494,0.481578637211376
0.7699999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5576347157398431,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7699999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5551046487725598,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7799999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46216568929409557,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7799999999999997,0.5,2,5,0.4636363636363636,0.9588477366255144,0.8939213349225268,0.47573176810902273,0.6888341543513957,0.711242050130939,0.5769879132855646,0.6667508364374289,0.6296296296296297,0.5340314136125655,0.4828290186451528
0.7799999999999997,0.5,3,5,0.46078431372549017,0.9619422572178478,0.9027777777777778,0.47518222839291924,0.7093596059113301,0.7113632854716689,0.47331016375689205,0.6657686556422395,0.618421052631579,0.5280898876404494,0.481578637211376
0.7799999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.555672371752207,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.7799999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.555002695688934,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.7899999999999996,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.461970668309157,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.7899999999999996,0.5,2,5,0.4636363636363636,0.9588477366255144,0.8939213349225268,0.47573176810902273,0.6888341543513957,0.711242050130939,0.5752247706991928,0.6667508364374289,0.6296296296296297,0.5340314136125655,0.4828290186451528
0.7899999999999996,0.5,3,5,0.46078431372549017,0.9619422572178478,0.9027777777777778,0.47518222839291924,0.7093596059113301,0.7113632854716689,0.47320789868235835,0.6657686556422395,0.618421052631579,0.5280898876404494,0.481578637211376
