SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8823672100058043,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.33999999999999986,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8808974411220611,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.33999999999999986,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.868098671876687,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.34999999999999987,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9410509813602195,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.34999999999999987,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9147107379277819,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.34999999999999987,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8819845057535348,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.34999999999999987,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8735624309412013,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.34999999999999987,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.859731736392816,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.3599999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9343449722425257,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.3599999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9175080637546644,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.3599999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8786225850655272,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.3599999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8537719664262541,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.3599999999999999,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.7238750553583331,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.3699999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9473915610703644,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.3699999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9091139750847136,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.3699999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8837702200392491,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.3699999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.865840034760307,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.3699999999999999,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.8607015639790229,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.3799999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9437683726645674,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.3799999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9287920300664394,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.3799999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8801987914678205,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.3799999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.865822695928739,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.3799999999999999,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.8542290945685668,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.3899999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9470830674806208,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.3899999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.916241009658276,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.3899999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8837702200392491,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.3899999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8756273488954474,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.3899999999999999,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.5184159314385934,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.3999999999999998,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9445830674806208,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.3999999999999998,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9227846605986132,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.3999999999999998,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8819790112480403,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.3999999999999998,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8816535758912162,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.3999999999999998,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8779031597917211,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.4099999999999998,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9460934841472874,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.4099999999999998,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9174453947476677,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.4099999999999998,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8899460442150733,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.4099999999999998,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8694733889284205,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.4099999999999998,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8493101298378039,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.4199999999999998,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9434853110703644,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.4199999999999998,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9110939092304425,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.4199999999999998,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8834845057535348,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.4199999999999998,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.883520066888142,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.4199999999999998,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8604924455060068,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.4299999999999998,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9388155017130551,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.4299999999999998,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9222811781826884,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.4299999999999998,0.7,3,5,0.8285714285714286,0.8717948717948718,0.8513513513513513,0.7013939838591342,0.7047619047619047,0.8501831501831503,0.8895489281036714,0.8499084199749538,0.8529411764705882,0.8405797101449275,0.7016525572816225
0.4299999999999998,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8694508028188779,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.4299999999999998,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8632190200067748,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.43999999999999984,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9388092579568112,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.43999999999999984,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9168733554317859,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.43999999999999984,0.7,3,5,0.8285714285714286,0.8717948717948718,0.8513513513513513,0.7013939838591342,0.7047619047619047,0.8501831501831503,0.8919514891280812,0.8499084199749538,0.8529411764705882,0.8405797101449275,0.7016525572816225
0.43999999999999984,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8644002977683729,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.43999999999999984,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.5114911760914308,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.44999999999999984,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9424091544371427,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.44999999999999984,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9181400690137705,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.44999999999999984,0.7,3,5,0.8571428571428571,0.8717948717948718,0.8648648648648649,0.728937728937729,0.7047619047619047,0.8644688644688645,0.8885229176995098,0.8644378215075664,0.8571428571428571,0.8571428571428571,0.7289377289377289
0.44999999999999984,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8643852403620111,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.44999999999999984,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.853360083152463,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.45999999999999985,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9373469182132216,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.45999999999999985,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9294240353255455,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.45999999999999985,0.7,3,5,0.8571428571428571,0.8717948717948718,0.8648648648648649,0.728937728937729,0.7047619047619047,0.8644688644688645,0.8902372034137954,0.8644378215075664,0.8571428571428571,0.8571428571428571,0.7289377289377289
0.45999999999999985,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8751318896026152,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.45999999999999985,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8449409395697596,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.46999999999999986,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9410504587849686,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.46999999999999986,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9255324097097819,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.46999999999999986,0.7,3,5,0.8571428571428571,0.8717948717948718,0.8648648648648649,0.728937728937729,0.7047619047619047,0.8644688644688645,0.8835888517654439,0.8644378215075664,0.8571428571428571,0.8571428571428571,0.7289377289377289
0.46999999999999986,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8798118911996129,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.46999999999999986,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8655369721986064,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.47999999999999976,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.932010144246832,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.47999999999999976,0.7,2,5,0.9142857142857143,0.9111111111111111,0.9125,0.8227848101265822,0.7619047619047619,0.9126984126984127,0.9156145115160217,0.9126970324351191,0.8888888888888888,0.9014084507042254,0.8230486077640519
0.47999999999999976,0.7,3,5,0.8571428571428571,0.8717948717948718,0.8648648648648649,0.728937728937729,0.7047619047619047,0.8644688644688645,0.8902372034137954,0.8644378215075664,0.8571428571428571,0.8571428571428571,0.7289377289377289
0.47999999999999976,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8824381538258756,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.47999999999999976,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.8749850692906134,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
0.48999999999999977,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.933776448594658,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.48999999999999977,0.7,2,5,0.9142857142857143,0.9111111111111111,0.9125,0.8227848101265822,0.7619047619047619,0.9126984126984127,0.920852606754117,0.9126970324351191,0.8888888888888888,0.9014084507042254,0.8230486077640519
0.48999999999999977,0.7,3,5,0.8571428571428571,0.8717948717948718,0.8648648648648649,0.728937728937729,0.7047619047619047,0.8644688644688645,0.8947701936118103,0.8644378215075664,0.8571428571428571,0.8571428571428571,0.7289377289377289
0.48999999999999977,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8918891858856033,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.48999999999999977,0.7,5,5,0.875,0.8297872340425532,0.8481012658227848,0.6910039113428943,0.7523809523809524,0.8523936170212766,0.7472493079949939,0.8520937916610084,0.7777777777777778,0.8235294117647058,0.6946986724710321
