SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6799999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.880610735408548,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9057203712280351,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8761159566764549,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8951250654486562,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6899999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9039747689511699,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8801383175824381,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9056408881306115,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.875526284664674,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8945384440053723,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6999999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9035216592507614,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8794400360015262,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9051020847487545,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8752252021222442,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8937778324457952,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7099999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9030316427537297,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8788950597826756,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9045382263811752,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.874550074563172,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8931273364742967,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7199999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9023505022893967,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8786981596811549,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9043551536113592,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8742643662305761,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8927621951363581,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7299999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.901926944238236,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8783652074705076,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9042759900131665,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8733147865199303,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8919699740058247,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7399999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9017253718930116,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8779988103682053,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9042185123623626,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.872708237712361,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8915404099670461,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7499999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9016178722529211,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8776331305805337,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9038566999422026,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.871990738252816,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8912473943541259,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7599999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9011179267088976,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.877290699048316,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9037531546807156,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8716560964640518,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.890958567622013,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7699999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.900525199327558,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8770690602278561,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9036492852012734,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8710072515359386,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8906152351777801,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7799999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9004612979723222,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8767731900234096,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9035555626132808,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8705855319319857,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8900898275377849,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7899999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9004324661589582,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8763309889784552,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.903231458556654,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8701202083962217,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8897474938760234,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7999999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9001732536824405,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8763665525273742,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.902886471678813,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8698158978440758,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8891656232081808,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8099999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9000765955052449,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8099999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8761928520964815,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8099999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9028213744887237,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8099999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8690931848844454,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8099999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8889362550437339,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8199999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8999187800360552,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8757970241066028,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9027512051752338,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8688145239057266,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8199999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8885438807988953,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8299999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8997333515447077,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8753504661732713,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9024702559961895,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8685178435144477,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8299999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8885422447296465,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8399999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8994937158461852,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.875009048655545,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9022208853870421,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8682601791102644,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8399999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8884627019526837,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8499999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8992868147343465,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8747172900010328,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9020824553816751,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.867963171717595,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8499999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8880500079069429,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8599999999999995,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8989922316217352,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8741600497037328,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9019456993677162,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8674696536005,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8599999999999995,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8877938483753882,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8699999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8986445265286522,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8732709269595655,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9017587256449705,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8670627919447499,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8699999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8876539734011868,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8799999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8984790755515222,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8732248987469475,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9018059658518186,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8668217791587418,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8799999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8875465136178957,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8899999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8983037695623002,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8728692409720729,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9016986322661231,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8664014639674815,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8899999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8873769187530065,0.0,0.5865102639296188,0.7393715341959335,0.0
0.8999999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8978249604972783,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8725287860426788,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9016554580835026,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8662143365003374,0.0,0.5847953216374269,0.7380073800738007,0.0
0.8999999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8872644136630692,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9099999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.897333196500962,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8721712466683175,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9014845551741997,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8659990760351817,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9099999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8869144563744145,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9199999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8970073578779019,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8719384209756454,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9013873525754705,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8656428554517237,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9199999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8867889826438548,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9299999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8966347020971164,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8719913177575682,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9012686683365082,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8651196521922653,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9299999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8862570996402075,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9399999999999996,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.896676054662952,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8715971724849633,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9009410625845091,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8650826635682536,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9399999999999996,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8858258093775617,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9499999999999995,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8962998596961744,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8711733859244607,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9007084475160346,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.865023663537178,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9499999999999995,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8854301395249321,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9599999999999995,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8961094648687555,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8708473686469822,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9008636986857977,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8648730065190794,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9599999999999995,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8853295444807938,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9699999999999995,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8958484644565752,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8704767819089394,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9006505288914268,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8646158058547997,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9699999999999995,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8851535803813879,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9799999999999995,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8958242397776942,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8701924473627517,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9006464724558113,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8644634884679963,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9799999999999995,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8849194972078571,0.0,0.5865102639296188,0.7393715341959335,0.0
0.9899999999999995,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8957294056591062,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.870180321082316,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9005824032087095,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8643033336153348,0.0,0.5847953216374269,0.7380073800738007,0.0
0.9899999999999995,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8846087720592464,0.0,0.5865102639296188,0.7393715341959335,0.0
1.0,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8954670248382801,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8697211238748533,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9003582377550187,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8639833959238955,0.0,0.5847953216374269,0.7380073800738007,0.0
1.0,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8844428365605741,0.0,0.5865102639296188,0.7393715341959335,0.0
