SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8199999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7166170989705909,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8199999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.75578321150704,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8299999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7216796225925244,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8299999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7308152427792984,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8299999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7003743088678878,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8299999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.71911278650007,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8299999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7532016028819885,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8399999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7203320484610233,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8399999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7324684664659633,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8399999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7036714751058922,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8399999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7034911300655649,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8399999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7027033268871492,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8499999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7203181041313939,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8499999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7344750945625476,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8499999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7002827702789705,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8499999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.717872823262248,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8499999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7556756838216763,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8599999999999995,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7162394402975535,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8599999999999995,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7349521678077727,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8599999999999995,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7041040301388107,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8599999999999995,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7138460226848083,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8599999999999995,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7272776988091167,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8699999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7188817974945829,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8699999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7314309521371162,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8699999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.6722421120314683,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8699999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7144465680940435,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8699999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7368977696703062,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8799999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7173327142563295,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8799999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7356782442451569,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8799999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.698413139220506,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8799999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.718239989922004,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8799999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7543290608330098,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8899999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7164890195267783,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8899999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7319664364865144,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8899999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7000894750159359,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8899999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7199675883061364,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8899999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7568417965523663,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8999999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7192461190580715,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8999999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7323143361177539,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8999999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7067674172583471,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8999999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7150376197520935,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8999999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.758263609123265,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.9099999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7200026627378519,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.9099999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7328016789560677,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.9099999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7010773233755403,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.9099999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7183499923810284,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.9099999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7508002849328759,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.9199999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7218095383394492,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.9199999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7330853289618208,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.9199999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.6993852457596255,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.9199999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7134770923254656,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.9199999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7568429690647384,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.9299999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7149431514673259,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.9299999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7341027177650169,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.9299999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.6984350643620508,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.9299999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7171267654285224,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.9299999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7377719172052977,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.9399999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7209229043830414,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.9399999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7340803398726408,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.9399999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.703299381948091,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.9399999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7202835587695263,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.9399999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.753000213784391,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.9499999999999995,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7219121364984057,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.9499999999999995,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7342376073695389,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.9499999999999995,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7004163462181735,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.9499999999999995,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7182997643191069,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.9499999999999995,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7529815794252136,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.9599999999999995,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7176361769251193,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.9599999999999995,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7322083400248756,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.9599999999999995,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.6933754126342442,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.9599999999999995,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.6867028949987353,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.9599999999999995,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7555560986354526,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
