SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7699999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3570145938725996,0.0,,0.0,0.0
0.7699999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35561821773992963,0.0,,0.0,0.0
0.7699999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.48847405949346645,0.0,,0.0,0.0
0.7699999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37533726621970104,0.0,,0.0,0.0
0.7799999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41525581862267597,0.0,,0.0,0.0
0.7799999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3561053919594279,0.0,,0.0,0.0
0.7799999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3547430085887708,0.0,,0.0,0.0
0.7799999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.48683734422065356,0.0,,0.0,0.0
0.7799999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3746382849150556,0.0,,0.0,0.0
0.7899999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41447975844652374,0.0,,0.0,0.0
0.7899999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3552979440546967,0.0,,0.0,0.0
0.7899999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3538334225965887,0.0,,0.0,0.0
0.7899999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.48632173160819164,0.0,,0.0,0.0
0.7899999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3739075180552022,0.0,,0.0,0.0
0.7999999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4139813997318051,0.0,,0.0,0.0
0.7999999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3591835231430114,0.0,,0.0,0.0
0.7999999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35312251133888667,0.0,,0.0,0.0
0.7999999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.48342982318978733,0.0,,0.0,0.0
0.7999999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37623512465223796,0.0,,0.0,0.0
0.8099999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41349758536013526,0.0,,0.0,0.0
0.8099999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3584657731528493,0.0,,0.0,0.0
0.8099999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35245682798360023,0.0,,0.0,0.0
0.8099999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4808014961840423,0.0,,0.0,0.0
0.8099999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37584525409137826,0.0,,0.0,0.0
0.8199999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4129491620150287,0.0,,0.0,0.0
0.8199999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3577257608233789,0.0,,0.0,0.0
0.8199999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3514605128912416,0.0,,0.0,0.0
0.8199999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4789961705328554,0.0,,0.0,0.0
0.8199999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37560181191557984,0.0,,0.0,0.0
0.8299999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41240202948091087,0.0,,0.0,0.0
0.8299999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3571164405395389,0.0,,0.0,0.0
0.8299999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3510095131373649,0.0,,0.0,0.0
0.8299999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4784498252188377,0.0,,0.0,0.0
0.8299999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3750771324925995,0.0,,0.0,0.0
0.8399999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4116393771767828,0.0,,0.0,0.0
0.8399999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.35628007182304117,0.0,,0.0,0.0
0.8399999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.35036480919802043,0.0,,0.0,0.0
0.8399999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47785793391079034,0.0,,0.0,0.0
0.8399999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3741727408680947,0.0,,0.0,0.0
0.8499999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41091547831859626,0.0,,0.0,0.0
0.8499999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3547737038488514,0.0,,0.0,0.0
0.8499999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34938316939564934,0.0,,0.0,0.0
0.8499999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.477631363000255,0.0,,0.0,0.0
0.8499999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.373966487510293,0.0,,0.0,0.0
0.8599999999999995,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41027303630993,0.0,,0.0,0.0
0.8599999999999995,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3540064264163351,0.0,,0.0,0.0
0.8599999999999995,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34870343327344605,0.0,,0.0,0.0
0.8599999999999995,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.476535665854538,0.0,,0.0,0.0
0.8599999999999995,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37336635494845993,0.0,,0.0,0.0
0.8699999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4096098896427225,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.35352275401747013,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3481149572288571,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47537006679889127,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37298962600723107,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40920080851174995,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.352566336070226,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3474280444540551,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4745086299664526,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3728034339992736,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40827535867335196,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.352009405855925,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3461180385293384,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4737966853210035,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37189124335065726,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4075772924493216,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3513892471209376,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3456855292607256,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47315292855829416,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37095280791884716,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4072732801475959,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3509523176175106,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3452183784203593,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4723944462812772,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3707741421995581,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4070477514994369,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.350339693956484,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34492529740061284,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4718856308624875,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37038037035114046,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.406499898363303,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.349888046068453,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3445067852142218,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4711816853107213,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.36961345147115154,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40588687858887185,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.34960536868571823,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34405928776236494,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47073430319665566,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3688047114505975,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.405135119289433,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.348575587472698,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3436281602539912,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4702094222255755,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.36853255697362186,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4048523435547273,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3483132224804511,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3431636508434422,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.46962439065799416,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.36819089213273154,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4047182090862631,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.34783333231475666,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3426612970610428,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4688436649131615,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.367924380779656,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4045802041142862,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.34762423009040894,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.34236921413724886,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.46817724369247726,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3678323492202501,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4044130420693641,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.347098448507208,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3417614713906808,0.0,,0.0,0.0
0.9899999999999995,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.46762854626632866,0.0,,0.0,0.0
0.9899999999999995,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3675555441537799,0.0,,0.0,0.0
1.0,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40425203489518197,0.0,,0.0,0.0
1.0,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3461541831342384,0.0,,0.0,0.0
1.0,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.341501225499988,0.0,,0.0,0.0
1.0,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4663482098467156,0.0,,0.0,0.0
1.0,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.36725583902187,0.0,,0.0,0.0
0.1,1,1,4,0.4827586206896552,0.940354147250699,0.8858784893267652,0.4374638658701098,1.0,0.7115563839701771,0.3928072642948658,0.673768558992288,0.5223880597014925,0.5017921146953405,0.43789799097888366
0.1,1,2,4,0.45517241379310347,0.9291705498602051,0.8727422003284072,0.38781267632123384,1.0,0.6921714818266542,0.35385780278784035,0.650332839402513,0.4647887323943662,0.45993031358885017,0.38783990242625144
0.1,1,3,4,0.375,0.931098696461825,0.8653530377668309,0.3215683077926316,1.0,0.6530493482309125,0.3543593429128437,0.5908993240588318,0.421875,0.39705882352941174,0.32227501186846513
0.1,1,4,4,0.4097222222222222,0.9413407821229051,0.8784893267651889,0.37592954177225735,1.0,0.6755315021725636,0.39574671277682316,0.6210380319431342,0.48360655737704916,0.44360902255639095,0.37755763710913537
0.1,1,5,4,0.4513888888888889,0.9375582479030755,0.8800328677074774,0.40350347124306735,1.0,0.6944735683959822,0.44260764964414395,0.6505408332991732,0.49242424242424243,0.47101449275362317,0.4039892893381221
0.11,1,1,4,0.4827586206896552,0.9412861136999068,0.8866995073891626,0.4397834912043303,1.0,0.712022367194781,0.3953465779061846,0.6741023556731521,0.5263157894736842,0.5035971223021583,0.4403062470066971
0.11,1,2,4,0.45517241379310347,0.9301025163094129,0.8735632183908046,0.38992642897566515,1.0,0.6926374650512581,0.3534212400081937,0.650658902516207,0.46808510638297873,0.46153846153846156,0.38997539303748924
0.11,1,3,4,0.375,0.9320297951582868,0.8661740558292282,0.3235684935707422,1.0,0.6535148975791434,0.35723603196480547,0.5911946998953539,0.4251968503937008,0.3985239852398524,0.3243767168458949
0.11,1,4,4,0.4166666666666667,0.9432029795158287,0.8809523809523809,0.38660470544105674,1.0,0.6799348230912476,0.3981267903829774,0.6268981109119157,0.49586776859504134,0.4528301886792453,0.3884477450274119
0.11,1,5,4,0.4513888888888889,0.9384902143522833,0.8808545603944125,0.4057357036777607,1.0,0.6949395516205861,0.4466116504183405,0.6508640834226239,0.4961832061068702,0.4727272727272727,0.4063128009428515
0.12,1,1,4,0.4689655172413793,0.9412861136999068,0.8850574712643678,0.4281268235751801,1.0,0.705125815470643,0.3970185955897889,0.6644025355034435,0.5190839694656488,0.4927536231884058,0.42882861608736217
0.12,1,2,4,0.46206896551724136,0.9291705498602051,0.8735632183908046,0.3935870991936997,1.0,0.6956197576887232,0.35647223857835075,0.6552410814066768,0.46853146853146854,0.4652777777777778,0.3935993055621643
0.12,1,3,4,0.3680555555555556,0.9348230912476723,0.867816091954023,0.3232913017371678,1.0,0.6514393234016139,0.3604267350131294,0.5865721031512868,0.43089430894308944,0.3970037453183521,0.32455808162835054
0.12,1,4,4,0.4166666666666667,0.9432029795158287,0.8809523809523809,0.38660470544105674,1.0,0.6799348230912476,0.4015276814776486,0.6268981109119157,0.49586776859504134,0.4528301886792453,0.3884477450274119
0.12,1,5,4,0.4444444444444444,0.9384902143522833,0.8800328677074774,0.399759474086035,1.0,0.6914673293983639,0.4505414445238627,0.6458380307277887,0.49230769230769234,0.46715328467153283,0.40042329428238105
0.13,1,1,4,0.46206896551724136,0.9412861136999068,0.8842364532019704,0.4222439024390242,1.0,0.701677539608574,0.399477584803995,0.6594991287432155,0.5153846153846153,0.48727272727272725,0.4230437355655988
0.13,1,2,4,0.4689655172413793,0.9301025163094129,0.8752052545155994,0.40146259141196333,1.0,0.6995340167753961,0.36120007465858256,0.6604437959800609,0.4755244755244755,0.4722222222222222,0.4014750420241037
0.13,1,3,4,0.375,0.9376163873370578,0.8711001642036125,0.33584095692583393,1.0,0.6563081936685289,0.3652209828785885,0.5929638650469324,0.4462809917355372,0.4075471698113208,0.33744199325473107
0.13,1,4,4,0.4166666666666667,0.9450651769087524,0.8825944170771757,0.3911319923652912,1.0,0.6808659217877095,0.4053785974369554,0.6275166587791224,0.5042016806722689,0.45627376425855515,0.3933668894390317
0.13,1,5,4,0.4444444444444444,0.9384902143522833,0.8800328677074774,0.399759474086035,1.0,0.6914673293983639,0.45405882205460557,0.6458380307277887,0.49230769230769234,0.46715328467153283,0.40042329428238105
0.13999999999999999,1,1,4,0.46206896551724136,0.9422180801491147,0.8850574712643678,0.4245449207281271,1.0,0.702143522833178,0.4030231329614001,0.659825532687348,0.5193798449612403,0.48905109489051096,0.42546603182260617
0.13999999999999999,1,2,4,0.4827586206896552,0.9328984156570364,0.8793103448275862,0.4194094414143314,1.0,0.7078285181733458,0.36669115223541804,0.6710922085571814,0.49295774647887325,0.4878048780487805,0.41943888574710997
0.13999999999999999,1,3,4,0.375,0.9385474860335196,0.8719211822660099,0.3379327646763676,1.0,0.6567737430167597,0.36966575870205365,0.5932582129752355,0.45,0.4090909090909091,0.3396995070732057
0.13999999999999999,1,4,4,0.4027777777777778,0.9459962756052142,0.8817733990147784,0.3808353808353811,1.0,0.674387026691496,0.4096595825668411,0.6172732601322711,0.5,0.4461538461538462,0.38362576149789235
0.13999999999999999,1,5,4,0.4375,0.9422180801491147,0.8824979457682827,0.4027209109972441,1.0,0.6898590400745573,0.45854324343569797,0.6420439315695131,0.504,0.4684014869888476,0.4039950628975948
0.14999999999999997,1,1,4,0.46206896551724136,0.9440820130475303,0.8866995073891626,0.42919046681110895,1.0,0.7030754892823858,0.40638461484294214,0.6604778566555484,0.5275590551181102,0.49264705882352944,0.4303850035733252
0.14999999999999997,1,2,4,0.496551724137931,0.934762348555452,0.8825944170771757,0.4352078239608802,1.0,0.7156570363466915,0.37164720725863426,0.6812913149559675,0.5070422535211268,0.5017421602787456,0.43523837740753923
0.14999999999999997,1,3,4,0.3680555555555556,0.9404096834264432,0.8727422003284072,0.33571896045770244,1.0,0.6542326194909993,0.3760165322263419,0.5883221978502458,0.452991452991453,0.4061302681992337,0.3379893584220823
0.14999999999999997,1,4,4,0.4027777777777778,0.9506517690875232,0.8858784893267652,0.39235954088334707,1.0,0.6767147734326505,0.4178959746419421,0.6187902770677524,0.5225225225225225,0.4549019607843137,0.39650707483498177
0.14999999999999997,1,5,4,0.4444444444444444,0.9459459459459459,0.8866064092029581,0.41803829707608825,1.0,0.6951951951951951,0.4635446598821993,0.6483983501061831,0.5245901639344263,0.48120300751879697,0.4198491235384811
0.15999999999999998,1,1,4,0.46206896551724136,0.9478098788443616,0.8899835796387521,0.43865948533812105,1.0,0.7049394221808015,0.41019552188594033,0.6617805755872833,0.5447154471544715,0.5,0.44053432192984326
0.15999999999999998,1,2,4,0.496551724137931,0.9384902143522833,0.8858784893267652,0.4443175328383779,1.0,0.7175209692451072,0.37580605986787563,0.6826484703148487,0.5217391304347826,0.508833922261484,0.4444916086738712
0.15999999999999998,1,3,4,0.3680555555555556,0.946927374301676,0.8784893267651889,0.35084914221511626,1.0,0.6574914649286158,0.38345676570350185,0.5903574178574932,0.4818181818181818,0.41732283464566927,0.35481680612623984
0.15999999999999998,1,4,4,0.4027777777777778,0.9534450651769087,0.8883415435139573,0.3994605411989909,1.0,0.6781114214773433,0.42276403746247476,0.6196987046824802,0.5370370370370371,0.4603174603174603,0.40460550269776346
0.15999999999999998,1,5,4,0.4444444444444444,0.9468779123951537,0.8874281018898932,0.4203895611787649,1.0,0.695661178419799,0.4694502501004133,0.6487176795272188,0.5289256198347108,0.4830188679245283,0.4223940630085156
0.16999999999999998,1,1,4,0.46206896551724136,0.9534016775396086,0.8949096880131363,0.4533251982916413,1.0,0.707735321528425,0.4148055629938447,0.6637298598549937,0.5726495726495726,0.5114503816793893,0.456601794429166
0.16999999999999998,1,2,4,0.496551724137931,0.940354147250699,0.8875205254515599,0.4489561386707526,1.0,0.718452935694315,0.38026359116781744,0.6833260372015605,0.5294117647058824,0.5124555160142349,0.44925059251844857
0.16999999999999998,1,3,4,0.3680555555555556,0.9543761638733705,0.8850574712643678,0.369033346654234,1.0,0.6612158597144631,0.39134387531960096,0.5926748258559608,0.5196078431372549,0.43089430894308944,0.37582785282855613
0.16999999999999998,1,4,4,0.4027777777777778,0.9543761638733705,0.8891625615763546,0.40185957177466847,1.0,0.6785769708255742,0.42902629128013686,0.6200012181028328,0.5420560747663551,0.46215139442231074,0.4073708187474666
0.16999999999999998,1,5,4,0.4444444444444444,0.9506057781919851,0.8907148726376335,0.4299484752113995,1.0,0.6975251113182148,0.47713238331429697,0.6499934284084844,0.5470085470085471,0.4904214559386973,0.43285670030289114
0.17999999999999997,1,1,4,0.4413793103448276,0.9580615097856477,0.896551724137931,0.44748381708081025,1.0,0.6997204100652377,0.42396795577038215,0.6502834216379143,0.5871559633027523,0.5039370078740157,0.45316596503940193
0.17999999999999997,1,2,4,0.4827586206896552,0.9450139794967382,0.8899835796387521,0.44920728126835024,1.0,0.7138863000931966,0.38516078798299985,0.675435892793896,0.5426356589147286,0.5109489051094891,0.4501819008911393
0.17999999999999997,1,3,4,0.3611111111111111,0.9543761638733705,0.8842364532019704,0.3623320783300288,1.0,0.6577436374922409,0.3988601679927321,0.5870569282056661,0.5148514851485149,0.42448979591836733,0.36938389817378525
0.17999999999999997,1,4,4,0.3888888888888889,0.957169459962756,0.8899835796387521,0.3960747746547668,1.0,0.6730291744258224,0.4343375704568396,0.6101086524245448,0.5490196078431373,0.45528455284552843,0.403367157650189
0.17999999999999997,1,5,4,0.4513888888888889,0.9534016775396086,0.8940016433853739,0.44345104100566174,1.0,0.7023952832142487,0.48526830135634197,0.6560144235376282,0.5652173913043478,0.5019305019305019,0.44696320486606683
0.18999999999999995,1,1,4,0.43448275862068964,0.961789375582479,0.8990147783251231,0.45147589721809284,1.0,0.6981360671015844,0.42826408090288504,0.6464370821009157,0.6057692307692307,0.5060240963855421,0.45921718382668847
0.18999999999999995,1,2,4,0.47586206896551725,0.9478098788443616,0.8916256157635468,0.45054509415262645,1.0,0.7118359739049395,0.3884485668762615,0.6715852663160755,0.552,0.5111111111111111,0.4521145502839654
0.18999999999999995,1,3,4,0.3402777777777778,0.9599627560521415,0.8866995073891626,0.3558815414329073,1.0,0.6501202669149597,0.4089817488692451,0.5715365197245524,0.532608695652174,0.4152542372881356,0.36685091056828445
0.18999999999999995,1,4,4,0.3819444444444444,0.9590316573556797,0.8908045977011494,0.39432891401395337,1.0,0.6704880509000621,0.4386404396249769,0.6052245976274839,0.5555555555555556,0.45267489711934156,0.40287905298058463
0.18999999999999995,1,5,4,0.4583333333333333,0.9561975768872321,0.8972884141331142,0.45713266125434926,1.0,0.7072654551102827,0.49580296393870604,0.6620099868884014,0.584070796460177,0.5136186770428015,0.461332731256576
0.19999999999999996,1,1,4,0.42758620689655175,0.9636533084808947,0.8998357963875205,0.4503325466638061,1.0,0.6956197576887232,0.4337389560742449,0.6419072074191553,0.6138613861386139,0.5040650406504065,0.4594511056041139
0.19999999999999996,1,2,4,0.46206896551724136,0.9506057781919851,0.8924466338259441,0.4459214501510572,1.0,0.7063373718546132,0.3930939918969645,0.6627559343709287,0.5583333333333333,0.5056603773584906,0.4484354725727952
0.19999999999999996,1,3,4,0.3333333333333333,0.9618249534450651,0.8875205254515599,0.35363841308945543,1.0,0.6475791433891992,0.4200820217615439,0.5662228517244969,0.5393258426966292,0.41201716738197425,0.36618149489176227
0.19999999999999996,1,4,4,0.3472222222222222,0.9655493482309124,0.8924466338259441,0.37746096401900875,1.0,0.6563857852265673,0.4445056390667632,0.579016571747265,0.5747126436781609,0.4329004329004329,0.39212066338369544
0.19999999999999996,1,5,4,0.4513888888888889,0.9608574091332712,0.9005751848808545,0.463839563664432,1.0,0.7061231490110801,0.5040572974015632,0.6585744895524908,0.6074766355140186,0.5179282868525896,0.4702020228416659
0.20999999999999996,1,1,4,0.4068965517241379,0.9636533084808947,0.8973727422003284,0.430955993930197,1.0,0.6852749301025163,0.4372562289869125,0.6261846439177768,0.6020408163265306,0.48559670781893005,0.44117253386085203
0.20999999999999996,1,2,4,0.4413793103448276,0.9552656104380243,0.8940886699507389,0.43994211287988405,1.0,0.698322460391426,0.39790643337752707,0.6493338712336404,0.5714285714285714,0.4980544747081712,0.4445280645098189
