SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7599999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5878001297055968,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7599999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6817496449313545,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7699999999999997,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6980826939638413,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7699999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6015365007251593,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7699999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.552832770267468,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7699999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5827815629425213,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7699999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.67980106714008,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7799999999999997,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6979750703164015,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7799999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6004310537976895,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7799999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6272623263573811,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7799999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5290113711713993,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7799999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6788248169247457,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7899999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6966129177657816,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7899999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6003986706188111,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7899999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6219690598241208,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7899999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5807335171294925,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7899999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6816489894118396,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7999999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6965062393924993,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7999999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5331503043671227,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7999999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.5519963397244138,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7999999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5785925663496774,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7999999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6807927961399161,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8099999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6938693795128597,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8099999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.597636151801662,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8099999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6217039634168848,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8099999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5785205218482851,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8099999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6807927961399161,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8199999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6964727392123207,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8199999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.607056755268241,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8199999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6240521941970201,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8199999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5008818292269881,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8199999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.677474708579386,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8299999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6959985447334065,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8299999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6047567297124016,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8299999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6226957102035313,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8299999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5810044976247426,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8299999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6794085148856748,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8399999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6939065211992803,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8399999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5964875902140261,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8399999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6248173111500817,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8399999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.420941020547663,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8399999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6774110117645762,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8499999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6960591358687926,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8499999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6087721107662789,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8499999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6278350948040563,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8499999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5812420480660356,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8499999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6824199532903716,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8599999999999995,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6946364891556456,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8599999999999995,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6034978727665278,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8599999999999995,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6260025723529772,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8599999999999995,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5767118370966118,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8599999999999995,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6823574526948022,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8699999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6952526205970198,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8699999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5571222173865972,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8699999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6222284628456389,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8699999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5269228531770782,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8699999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6812853028367069,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8799999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6966936420400522,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8799999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5306081937480193,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8799999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6243261117827622,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8799999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.49756640363928706,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8799999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6791584240862752,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8899999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6972179448468537,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8899999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.594702984400296,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8899999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6249726742849948,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8899999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5818222317354951,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8899999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6810102393618597,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.8999999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6965872680018177,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.8999999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.46229719956454696,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.8999999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6256478141353924,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.8999999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5868776388904238,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.8999999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6790014544907,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
