SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6499999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9742039870883381,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6499999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9531834963753938,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6499999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8996214512824057,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6599999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6599999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9633379907324477,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6599999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9742039870883381,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6599999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9531834963753938,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6599999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8996214512824057,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6699999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6699999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9633379907324477,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6699999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9751337122798999,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6699999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9531834963753938,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6699999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8996214512824057,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6799999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6799999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9633379907324477,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6799999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9751337122798999,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6799999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6799999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8996214512824057,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6899999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6899999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9638241704645514,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6899999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9751337122798999,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6899999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6899999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8987315362633284,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6999999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6999999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9638241704645514,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6999999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9751337122798999,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6999999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6999999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9003766198768528,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7099999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7099999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9643327078735249,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7099999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9751337122798999,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7099999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7099999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9003766198768528,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7199999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7199999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9643327078735249,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7199999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9765681123819017,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7199999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9556723942633014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7199999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8991716175393121,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7299999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7299999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9643327078735249,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7299999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9765681123819017,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7299999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9556723942633014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7299999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8991716175393121,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7399999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7399999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9643327078735249,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7399999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9765681123819017,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7399999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9556723942633014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7399999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8991716175393121,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7499999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7499999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7499999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9765681123819017,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7499999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7499999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8991716175393121,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7599999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7599999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7599999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7599999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7599999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8991716175393121,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7699999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7699999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7699999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7699999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7699999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8997038122763079,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7799999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7799999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7799999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7799999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7799999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8997038122763079,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7899999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7899999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7899999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7899999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7899999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8997038122763079,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7999999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7999999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7999999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7999999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7999999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8997038122763079,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8099999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8099999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8099999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8099999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8099999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8997038122763079,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8199999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8199999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8199999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8199999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8199999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8299999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8299999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8299999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8299999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8299999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8399999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8399999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9636211704432375,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8399999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8399999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8399999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8499999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8499999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9641536442678624,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8499999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8499999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8499999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8599999999999995,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8599999999999995,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8599999999999995,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8599999999999995,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8599999999999995,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8699999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8699999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8699999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8699999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8699999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8799999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8799999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8799999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8799999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8799999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9053553060432515,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8899999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9931661270060912,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8899999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8899999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8899999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8899999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.906333906604722,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8999999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9931661270060912,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8999999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8999999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8999999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8999999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9055831762050353,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9099999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9921760222600771,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9099999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9099999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9779414176647442,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9099999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9099999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9055831762050353,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9199999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9921760222600771,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9199999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9648138756024359,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9199999999999996,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.976304048754307,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9199999999999996,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9543047810443559,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9199999999999996,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9055831762050353,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9299999999999996,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9921760222600771,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9299999999999996,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9624632202912542,0.0,0.5925925925925926,0.7441860465116279,0.0
