SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.19999999999999996,0.5,5,5,0.7098765432098766,0.8981077147016011,0.8621908127208481,0.5766993518364635,0.6902439024390243,0.8039921289557389,0.6313363525126172,0.798464526414602,0.6216216216216216,0.6628242074927954,0.5787064281821794
0.20999999999999996,0.5,1,5,0.5853658536585366,0.9293078055964654,0.8623962040332147,0.5396305293486244,0.6853658536585365,0.7573368296275009,0.6445260475492952,0.7375534264950006,0.6666666666666666,0.6233766233766234,0.5413385048196886
0.20999999999999996,0.5,2,5,0.6265060240963856,0.9215116279069767,0.8641686182669789,0.5582233321441311,0.6943089430894309,0.7740088260016811,0.6550672949107842,0.7598240494736843,0.6582278481012658,0.6419753086419753,0.5584826008006724
0.20999999999999996,0.5,3,5,0.6011560693641619,0.9259259259259259,0.8596698113207547,0.5495241326357517,0.6894308943089431,0.7635409976450439,0.6672230494002169,0.7460737162988667,0.6753246753246753,0.636085626911315,0.5509510608638298
0.20999999999999996,0.5,4,5,0.6374269005847953,0.9304084720121029,0.8701923076923077,0.5882358332340462,0.6764227642276424,0.7839176862984492,0.6240152365001536,0.7701086862206594,0.7032258064516129,0.6687116564417178,0.5893333854686725
0.20999999999999996,0.5,5,5,0.7037037037037037,0.9024745269286754,0.8645465253239105,0.5801782742740678,0.6902439024390243,0.8030891153161895,0.6357685563336806,0.7969157214523734,0.6298342541436464,0.6647230320699709,0.5815789684963435
0.21999999999999995,0.5,1,5,0.5792682926829268,0.9322533136966127,0.863582443653618,0.5402552319708632,0.6853658536585365,0.7557608031897698,0.6436455752452451,0.7348637869517302,0.6737588652482269,0.6229508196721312,0.542553640052867
0.21999999999999995,0.5,2,5,0.6265060240963856,0.9229651162790697,0.8653395784543325,0.5610098427484599,0.6943089430894309,0.7747355701877277,0.6533137264540534,0.7604230436932182,0.6624203821656051,0.6439628482972136,0.5613412210375842
0.21999999999999995,0.5,3,5,0.6069364161849711,0.9333333333333333,0.8667452830188679,0.5683681375110358,0.6894308943089431,0.7701348747591522,0.6743198445786788,0.7526446627986585,0.7,0.6501547987616099,0.5705743557884279
0.21999999999999995,0.5,4,5,0.6374269005847953,0.9288956127080181,0.8689903846153846,0.5853542558250118,0.6764227642276424,0.7831612566464068,0.6236549830798505,0.7694823268765089,0.6987179487179487,0.6666666666666666,0.5863095450149753
0.21999999999999995,0.5,5,5,0.7037037037037037,0.9024745269286754,0.8645465253239105,0.5801782742740678,0.6902439024390243,0.8030891153161895,0.636684203664799,0.7969157214523734,0.6298342541436464,0.6647230320699709,0.5815789684963435
0.22999999999999995,0.5,1,5,0.5792682926829268,0.93519882179676,0.8659549228944247,0.5460333496952395,0.6853658536585365,0.7572335572398434,0.6492559462261583,0.7360237936516005,0.6834532374100719,0.6270627062706271,0.5488083376698469
0.22999999999999995,0.5,2,5,0.6265060240963856,0.9244186046511628,0.8665105386416861,0.5638093872650045,0.6943089430894309,0.7754623143737742,0.6614082974119924,0.7610215664491569,0.6666666666666666,0.6459627329192547,0.5642225512062178
0.22999999999999995,0.5,3,5,0.6069364161849711,0.9318518518518518,0.8655660377358491,0.565530817146504,0.6894308943089431,0.7693941340184114,0.6775385240836268,0.7520470885378732,0.695364238410596,0.6481481481481481,0.5675291927215957
0.22999999999999995,0.5,4,5,0.631578947368421,0.924357034795764,0.8641826923076923,0.5720554230468109,0.6764227642276424,0.7779679910820925,0.6250023748735588,0.7640709672726111,0.6835443037974683,0.6565349544072948,0.5727499727960498
0.22999999999999995,0.5,5,5,0.7037037037037037,0.9039301310043668,0.8657243816254417,0.5828872857032039,0.6902439024390243,0.8038169173540353,0.6384298212297432,0.7975581364873329,0.6333333333333333,0.6666666666666666,0.5841555576602216
0.23999999999999994,0.5,1,5,0.5792682926829268,0.9366715758468336,0.867141162514828,0.5489437326224669,0.6853658536585365,0.7579699342648802,0.6453787087611719,0.7366031119574651,0.6884057971014492,0.6291390728476821,0.5519780376063869
0.23999999999999994,0.5,2,5,0.6144578313253012,0.9273255813953488,0.8665105386416861,0.5596902870995168,0.6943089430894309,0.770891706360325,0.662567347546536,0.7548526118896722,0.6710526315789473,0.6415094339622641,0.5605103257637092
0.23999999999999994,0.5,3,5,0.5953757225433526,0.9318518518518518,0.8632075471698113,0.5559046870908614,0.6894308943089431,0.7636137871976022,0.6769815242600192,0.7448503001272521,0.6912751677852349,0.639751552795031,0.5582661968409144
0.23999999999999994,0.5,4,5,0.6257309941520468,0.9228441754916793,0.8617788461538461,0.5644811827467545,0.6764227642276424,0.7742875848218631,0.6223476418317321,0.7599027591592457,0.6772151898734177,0.6504559270516718,0.5651665363823142
0.23999999999999994,0.5,5,5,0.7037037037037037,0.9039301310043668,0.8657243816254417,0.5828872857032039,0.6902439024390243,0.8038169173540353,0.63344493072728,0.7975581364873329,0.6333333333333333,0.6666666666666666,0.5841555576602216
0.24999999999999992,0.5,1,5,0.5792682926829268,0.9366715758468336,0.867141162514828,0.5489437326224669,0.6853658536585365,0.7579699342648802,0.647854077600089,0.7366031119574651,0.6884057971014492,0.6291390728476821,0.5519780376063869
0.24999999999999992,0.5,2,5,0.6144578313253012,0.9258720930232558,0.8653395784543325,0.5568740693949374,0.6943089430894309,0.7701649621742785,0.6591421928152964,0.7542608026165003,0.6666666666666666,0.6394984326018809,0.5575740574229199
0.24999999999999992,0.5,3,5,0.5953757225433526,0.9333333333333333,0.8643867924528302,0.5587330316742083,0.6894308943089431,0.764354527938343,0.6781507325084337,0.7454421558425101,0.6959459459459459,0.6417445482866043,0.5613216710894204
0.24999999999999992,0.5,4,5,0.6198830409356725,0.9228441754916793,0.8605769230769231,0.5597120464229343,0.6764227642276424,0.7713636082136759,0.6215005676264774,0.7563434760831587,0.6751592356687898,0.6463414634146342,0.5605039444808468
0.24999999999999992,0.5,5,5,0.6975308641975309,0.9053857350800583,0.8657243816254417,0.5809912203231338,0.6902439024390243,0.8014582996387946,0.6434938264631679,0.794691445922573,0.6348314606741573,0.6647058823529411,0.5819984867262078
0.2599999999999999,0.5,1,5,0.5853658536585366,0.9381443298969072,0.8695136417556346,0.5569983088256371,0.6853658536585365,0.7617550917777218,0.6504341556396811,0.7410517232454282,0.6956521739130435,0.6357615894039735,0.5600771357509952
0.2599999999999999,0.5,2,5,0.6144578313253012,0.9258720930232558,0.8653395784543325,0.5568740693949374,0.6943089430894309,0.7701649621742785,0.662469304235502,0.7542608026165003,0.6666666666666666,0.6394984326018809,0.5575740574229199
0.2599999999999999,0.5,3,5,0.5953757225433526,0.9333333333333333,0.8643867924528302,0.5587330316742083,0.6894308943089431,0.764354527938343,0.6816908316233459,0.7454421558425101,0.6959459459459459,0.6417445482866043,0.5613216710894204
0.2599999999999999,0.5,4,5,0.6198830409356725,0.924357034795764,0.8617788461538461,0.562529719448407,0.6764227642276424,0.7721200378657183,0.5903638127483317,0.7569631758807553,0.6794871794871795,0.6483180428134556,0.5634477593442045
0.2599999999999999,0.5,5,5,0.6975308641975309,0.9039301310043668,0.8645465253239105,0.5782742221819078,0.6902439024390243,0.8007304976009488,0.642031763028131,0.7940523694654297,0.6312849162011173,0.6627565982404692,0.5794012495986869
0.2699999999999999,0.5,1,5,0.5914634146341463,0.9381443298969072,0.8706998813760379,0.562102965635231,0.6853658536585365,0.7648038722655268,0.6456843557316736,0.7449013684914855,0.697841726618705,0.6402640264026402,0.5649596207662767
0.2699999999999999,0.5,2,5,0.6144578313253012,0.9244186046511628,0.8641686182669789,0.5540710864633224,0.6943089430894309,0.769438217988232,0.6646531058958491,0.7536685286322591,0.6623376623376623,0.6375,0.5546615690451737
0.2699999999999999,0.5,3,5,0.5953757225433526,0.9318518518518518,0.8632075471698113,0.5559046870908614,0.6894308943089431,0.7636137871976022,0.6800946649288857,0.7448503001272521,0.6912751677852349,0.639751552795031,0.5582661968409144
0.2699999999999999,0.5,4,5,0.631578947368421,0.924357034795764,0.8641826923076923,0.5720554230468109,0.6764227642276424,0.7779679910820925,0.6227163717253325,0.7640709672726111,0.6835443037974683,0.6565349544072948,0.5727499727960498
0.2699999999999999,0.5,5,5,0.6975308641975309,0.9068413391557496,0.866902237926973,0.5837205972325277,0.6902439024390243,0.8021861016766403,0.6428620247386803,0.7953300088588109,0.6384180790960452,0.6666666666666666,0.5846138337649356
0.2799999999999999,0.5,1,5,0.6036585365853658,0.9381443298969072,0.8730723606168446,0.5722374767033248,0.6853658536585365,0.7709014332411366,0.6491687770045328,0.7525415824334398,0.7021276595744681,0.6491803278688525,0.5746719468638125
0.2799999999999999,0.5,2,5,0.6144578313253012,0.9258720930232558,0.8653395784543325,0.5568740693949374,0.6943089430894309,0.7701649621742785,0.6640171476358481,0.7542608026165003,0.6666666666666666,0.6394984326018809,0.5575740574229199
0.2799999999999999,0.5,3,5,0.5953757225433526,0.9318518518518518,0.8632075471698113,0.5559046870908614,0.6894308943089431,0.7636137871976022,0.682323346180585,0.7448503001272521,0.6912751677852349,0.639751552795031,0.5582661968409144
0.2799999999999999,0.5,4,5,0.6374269005847953,0.9213313161875946,0.8629807692307693,0.5711378989157271,0.6764227642276424,0.779379108386195,0.6193061649756608,0.7663428510067596,0.6770186335403726,0.6566265060240963,0.5715424728388748
0.2799999999999999,0.5,5,5,0.691358024691358,0.9068413391557496,0.8657243816254417,0.5790778383738227,0.6902439024390243,0.7990996819235539,0.6443347875086654,0.7918030291348884,0.6363636363636364,0.6627218934911243,0.5798530643607248
0.2899999999999999,0.5,1,5,0.6036585365853658,0.9381443298969072,0.8730723606168446,0.5722374767033248,0.6853658536585365,0.7709014332411366,0.649198617467538,0.7525415824334398,0.7021276595744681,0.6491803278688525,0.5746719468638125
0.2899999999999999,0.5,2,5,0.6144578313253012,0.9273255813953488,0.8665105386416861,0.5596902870995168,0.6943089430894309,0.770891706360325,0.6640480831544774,0.7548526118896722,0.6710526315789473,0.6415094339622641,0.5605103257637092
0.2899999999999999,0.5,3,5,0.5953757225433526,0.9348148148148148,0.8655660377358491,0.5615742546417655,0.6894308943089431,0.7650952686790837,0.6855205710302272,0.7460335420171138,0.7006802721088435,0.64375,0.5644028966149788
0.2899999999999999,0.5,4,5,0.631578947368421,0.9183055975794251,0.859375,0.5608250771479617,0.6764227642276424,0.774942272473923,0.6179183184708443,0.7615658098166843,0.6666666666666666,0.6486486486486487,0.5611453777255692
0.2899999999999999,0.5,5,5,0.6851851851851852,0.9068413391557496,0.8645465253239105,0.5744138300793766,0.6902439024390243,0.7960132621704674,0.6428847153163262,0.7882602685046441,0.6342857142857142,0.658753709198813,0.5750797402164847
0.29999999999999993,0.5,1,5,0.6097560975609756,0.9366715758468336,0.8730723606168446,0.574316767108548,0.6853658536585365,0.7732138367039045,0.6486488430430188,0.7557388469469163,0.6993006993006993,0.6514657980456026,0.5763316341852329
0.29999999999999993,0.5,2,5,0.6144578313253012,0.9287790697674418,0.8676814988290398,0.562519833534313,0.6943089430894309,0.7716184505463715,0.6615689032618084,0.7554439575439286,0.6754966887417219,0.6435331230283912,0.5634707675513113
0.29999999999999993,0.5,3,5,0.5953757225433526,0.9362962962962963,0.8667452830188679,0.5644284441535299,0.6894308943089431,0.7658360094198244,0.6807889963962676,0.7466244597668042,0.7054794520547946,0.64576802507837,0.5675103136944191
0.29999999999999993,0.5,4,5,0.631578947368421,0.9183055975794251,0.859375,0.5608250771479617,0.6764227642276424,0.774942272473923,0.623383665372161,0.7615658098166843,0.6666666666666666,0.6486486486486487,0.5611453777255692
0.29999999999999993,0.5,5,5,0.691358024691358,0.9082969432314411,0.866902237926973,0.5818153286866918,0.6902439024390243,0.7998274839613995,0.646348442277912,0.7924382502792805,0.64,0.6646884272997032,0.5824898192804224
0.30999999999999994,0.5,1,5,0.6097560975609756,0.93519882179676,0.8718861209964412,0.5713801480142364,0.6853658536585365,0.7724774596788677,0.6495080458102994,0.7551444789061327,0.6944444444444444,0.6493506493506493,0.5731886136669107
0.30999999999999994,0.5,2,5,0.6204819277108434,0.9273255813953488,0.8676814988290398,0.5645806073185037,0.6943089430894309,0.7739037545530961,0.6628592529363585,0.7585438447181314,0.673202614379085,0.64576802507837,0.5652902824276059
0.30999999999999994,0.5,3,5,0.5953757225433526,0.9377777777777778,0.8679245283018868,0.567295689176014,0.6894308943089431,0.7665767501605651,0.6856854562015497,0.7472149102029108,0.7103448275862069,0.6477987421383647,0.5706443730601027
0.30999999999999994,0.5,4,5,0.631578947368421,0.9167927382753404,0.8581730769230769,0.5580484554924326,0.6764227642276424,0.7741858428218806,0.6181043767876301,0.7609382317868854,0.6625766871165644,0.6467065868263473,0.5582991239733137
0.30999999999999994,0.5,5,5,0.691358024691358,0.9082969432314411,0.866902237926973,0.5818153286866918,0.6902439024390243,0.7998274839613995,0.6455301622856933,0.7924382502792805,0.64,0.6646884272997032,0.5824898192804224
0.3199999999999999,0.5,1,5,0.6097560975609756,0.9366715758468336,0.8730723606168446,0.574316767108548,0.6853658536585365,0.7732138367039045,0.6447305414112051,0.7557388469469163,0.6993006993006993,0.6514657980456026,0.5763316341852329
0.3199999999999999,0.5,2,5,0.6204819277108434,0.9258720930232558,0.8665105386416861,0.5617595160070582,0.6943089430894309,0.7731770103670497,0.6636609802558858,0.7579491414948256,0.6688311688311688,0.64375,0.5623581922735076
0.3199999999999999,0.5,3,5,0.5953757225433526,0.9362962962962963,0.8667452830188679,0.5644284441535299,0.6894308943089431,0.7658360094198244,0.6814768243819267,0.7466244597668042,0.7054794520547946,0.64576802507837,0.5675103136944191
0.3199999999999999,0.5,4,5,0.631578947368421,0.9167927382753404,0.8581730769230769,0.5580484554924326,0.6764227642276424,0.7741858428218806,0.6154454712502515,0.7609382317868854,0.6625766871165644,0.6467065868263473,0.5582991239733137
0.3199999999999999,0.5,5,5,0.691358024691358,0.9082969432314411,0.866902237926973,0.5818153286866918,0.6902439024390243,0.7998274839613995,0.6518154429629387,0.7924382502792805,0.64,0.6646884272997032,0.5824898192804224
0.32999999999999985,0.5,1,5,0.6036585365853658,0.9366715758468336,0.8718861209964412,0.5692916142339459,0.6853658536585365,0.7701650562160998,0.6442058615027669,0.7519506584456244,0.6971830985915493,0.6470588235294118,0.5714954818739205
0.32999999999999985,0.5,2,5,0.6204819277108434,0.9258720930232558,0.8665105386416861,0.5617595160070582,0.6943089430894309,0.7731770103670497,0.6610479511037248,0.7579491414948256,0.6688311688311688,0.64375,0.5623581922735076
0.32999999999999985,0.5,3,5,0.5953757225433526,0.9362962962962963,0.8667452830188679,0.5644284441535299,0.6894308943089431,0.7658360094198244,0.6849768146148384,0.7466244597668042,0.7054794520547946,0.64576802507837,0.5675103136944191
0.32999999999999985,0.5,4,5,0.6257309941520468,0.9167927382753404,0.8569711538461539,0.5533178135094653,0.6764227642276424,0.7712618662136936,0.6195459565906394,0.7574071768556236,0.6604938271604939,0.6426426426426426,0.5536338265097556
0.32999999999999985,0.5,5,5,0.691358024691358,0.9097525473071325,0.8680800942285041,0.58456537695292,0.6902439024390243,0.8005552859992452,0.649558063509205,0.7930729626359673,0.6436781609195402,0.6666666666666666,0.5851453139659891
0.33999999999999986,0.5,1,5,0.6036585365853658,0.9366715758468336,0.8718861209964412,0.5692916142339459,0.6853658536585365,0.7701650562160998,0.6419469293569531,0.7519506584456244,0.6971830985915493,0.6470588235294118,0.5714954818739205
0.33999999999999986,0.5,2,5,0.6204819277108434,0.9244186046511628,0.8653395784543325,0.5589516512929215,0.6943089430894309,0.7724502661810031,0.6634075393108082,0.7573539712880111,0.6645161290322581,0.6417445482866043,0.5594497168588154
0.33999999999999986,0.5,3,5,0.5953757225433526,0.9362962962962963,0.8667452830188679,0.5644284441535299,0.6894308943089431,0.7658360094198244,0.6799506640510804,0.7466244597668042,0.7054794520547946,0.64576802507837,0.5675103136944191
0.33999999999999986,0.5,4,5,0.6140350877192983,0.9167927382753404,0.8545673076923077,0.5437935034802786,0.6764227642276424,0.7654139129973193,0.6179509510924637,0.7502952148769938,0.65625,0.6344410876132931,0.5442617798832204
0.33999999999999986,0.5,5,5,0.691358024691358,0.9097525473071325,0.8680800942285041,0.58456537695292,0.6902439024390243,0.8005552859992452,0.6497905291715689,0.7930729626359673,0.6436781609195402,0.6666666666666666,0.5851453139659891
0.34999999999999987,0.5,1,5,0.6036585365853658,0.9366715758468336,0.8718861209964412,0.5692916142339459,0.6853658536585365,0.7701650562160998,0.6487262217986509,0.7519506584456244,0.6971830985915493,0.6470588235294118,0.5714954818739205
