SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8099999999999996,1,3,1,0.9981549815498155,0.012145748987854251,0.527992277992278,0.01077091306724987,1.0,0.5051503652688349,0.7549967138237603,0.11010603914808828,0.5257531584062196,0.6887332908975176,0.06280213913648519
0.8099999999999996,1,4,1,1.0,0.022267206477732792,0.5337837837837838,0.02327487937038354,1.0,0.5111336032388665,0.7554704624768876,0.14922200399985516,0.5287804878048781,0.6917677089980855,0.10851020368309834
0.8099999999999996,1,5,1,0.9981549815498155,0.01417004048582996,0.528957528957529,0.012886396651099063,1.0,0.5061625110178227,0.7815978093007261,0.11892811484125082,0.5262645914396887,0.689171974522293,0.07032492397165059
0.8099999999999996,1,1,2,1.0,0.010101010101010102,0.5274831243972999,0.010553986953558704,1.0,0.505050505050505,0.756839618707089,0.10050378152592121,0.5251937984496124,0.6886912325285895,0.07283534762138091
0.8099999999999996,1,2,2,0.9981549815498155,0.020202020202020204,0.5313404050144648,0.019169689704027732,1.0,0.5091785008759179,0.7775813438495194,0.14200263061653637,0.5272904483430799,0.6900510204081632,0.08950225328383737
0.8099999999999996,1,3,2,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7794168832766796,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.8099999999999996,1,4,2,0.9981549815498155,0.022267206477732792,0.5328185328185329,0.021344367241783194,1.0,0.5102110940137742,0.7763365684082781,0.1490842817702366,0.5283203125,0.6909323116219668,0.09532894501856391
0.8099999999999996,1,5,2,1.0,0.012145748987854251,0.528957528957529,0.012701338874220846,1.0,0.5060728744939271,0.7600167555815742,0.11020775375559676,0.5262135922330097,0.6895674300254453,0.07994534511314105
0.8099999999999996,1,1,3,1.0,0.00808080808080808,0.5265188042430087,0.008443962352702972,1.0,0.5040404040404041,0.7895819108057325,0.08989331499509895,0.5246853823814134,0.6882539682539682,0.06511437535467574
0.8099999999999996,1,2,3,1.0,0.020202020202020204,0.532304725168756,0.02109831933590904,1.0,0.5101010101010102,0.7848497648900618,0.1421338109037403,0.5277507302823758,0.6908859145952836,0.1032551737919
0.8099999999999996,1,3,3,0.9981549815498155,0.01417004048582996,0.528957528957529,0.012886396651099063,1.0,0.5061625110178227,0.7687855678280586,0.11892811484125082,0.5262645914396887,0.689171974522293,0.07032492397165059
0.8099999999999996,1,4,3,1.0,0.018218623481781375,0.5318532818532818,0.019046652193605754,1.0,0.5091093117408907,0.7746893530686937,0.13497638119975425,0.5277507302823758,0.6908859145952836,0.09805555490256411
0.8099999999999996,1,5,3,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7271213678740789,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.8099999999999996,1,1,4,0.9981549815498155,0.01616161616161616,0.5294117647058824,0.014953147324122453,1.0,0.5071582988557158,0.7281932684775412,0.12701101401694728,0.5262645914396887,0.689171974522293,0.07709465199587454
0.8099999999999996,1,2,4,1.0,0.00808080808080808,0.5265188042430087,0.008443962352702972,1.0,0.5040404040404041,0.8030826290238153,0.08989331499509895,0.5246853823814134,0.6882539682539682,0.06511437535467574
0.8099999999999996,1,3,4,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7848633622227625,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.8099999999999996,1,4,4,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7656915641876035,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.8099999999999996,1,5,4,0.9981549815498155,0.01417004048582996,0.528957528957529,0.012886396651099063,1.0,0.5061625110178227,0.766877811217717,0.11892811484125082,0.5262645914396887,0.689171974522293,0.07032492397165059
0.8099999999999996,1,1,5,1.0,0.00808080808080808,0.5265188042430087,0.008443962352702972,1.0,0.5040404040404041,0.7630213114206975,0.08989331499509895,0.5246853823814134,0.6882539682539682,0.06511437535467574
0.8099999999999996,1,2,5,1.0,0.020202020202020204,0.532304725168756,0.02109831933590904,1.0,0.5101010101010102,0.7570601761963776,0.1421338109037403,0.5277507302823758,0.6908859145952836,0.1032551737919
0.8099999999999996,1,3,5,0.9981549815498155,0.024291497975708502,0.5337837837837838,0.02345786951023407,1.0,0.5112232397627621,0.767499676118806,0.1557134538624094,0.5288367546432062,0.6913738019169329,0.10071678665569675
0.8099999999999996,1,4,5,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7688443479111555,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.8099999999999996,1,5,5,1.0,0.010121457489878543,0.527992277992278,0.010585441307438779,1.0,0.5050607287449393,0.7948717616729886,0.10060545457319171,0.5257032007759457,0.6891290527654164,0.07294438017384766
0.8199999999999996,1,1,1,1.0,0.00808080808080808,0.5265188042430087,0.008443962352702972,1.0,0.5040404040404041,0.7846243954738275,0.08989331499509895,0.5246853823814134,0.6882539682539682,0.06511437535467574
0.8199999999999996,1,2,1,1.0,0.010101010101010102,0.5274831243972999,0.010553986953558704,1.0,0.505050505050505,0.7734625559084993,0.10050378152592121,0.5251937984496124,0.6886912325285895,0.07283534762138091
0.8199999999999996,1,3,1,1.0,0.012145748987854251,0.528957528957529,0.012701338874220846,1.0,0.5060728744939271,0.7548107507936778,0.11020775375559676,0.5262135922330097,0.6895674300254453,0.07994534511314105
0.8199999999999996,1,4,1,1.0,0.020242914979757085,0.5328185328185329,0.021160963878000535,1.0,0.5101214574898785,0.755251922777991,0.14227759830611805,0.5282651072124757,0.6913265306122449,0.10340998816397962
0.8199999999999996,1,5,1,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7813665839036451,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
0.8199999999999996,1,1,2,1.0,0.006060606060606061,0.5255544840887174,0.006333551463027009,1.0,0.503030303030303,0.756631596769038,0.0778498944161523,0.5241779497098646,0.6878172588832487,0.056363428380889535
0.8199999999999996,1,2,2,1.0,0.01818181818181818,0.5313404050144648,0.01899022458918746,1.0,0.509090909090909,0.7773118520979072,0.13483997249264842,0.5272373540856031,0.6904458598726114,0.09790880302938715
0.8199999999999996,1,3,2,1.0,0.010121457489878543,0.527992277992278,0.010585441307438779,1.0,0.5050607287449393,0.7791957364044722,0.10060545457319171,0.5257032007759457,0.6891290527654164,0.07294438017384766
0.8199999999999996,1,4,2,1.0,0.006072874493927126,0.5260617760617761,0.006352455814098758,1.0,0.5030364372469636,0.7760285316136406,0.07792865001991967,0.5246853823814134,0.6882539682539682,0.0564477499640197
0.8199999999999996,1,5,2,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7597887772454439,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
0.8199999999999996,1,1,3,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.7893946636728297,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8199999999999996,1,2,3,1.0,0.012121212121212121,0.5284474445515911,0.012663625371643509,1.0,0.5060606060606061,0.7845891516680441,0.11009637651263605,0.5257032007759457,0.6891290527654164,0.0798258104212253
0.8199999999999996,1,3,3,1.0,0.012145748987854251,0.528957528957529,0.012701338874220846,1.0,0.5060728744939271,0.7685491959312956,0.11020775375559676,0.5262135922330097,0.6895674300254453,0.07994534511314105
0.8199999999999996,1,4,3,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7743659967798551,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.8199999999999996,1,5,3,1.0,0.004048582995951417,0.525096525096525,0.004235367664296252,1.0,0.5020242914979758,0.7269150541069909,0.06362847629757777,0.5241779497098646,0.6878172588832487,0.046067102514137294
0.8199999999999996,1,1,4,0.9981549815498155,0.00808080808080808,0.5255544840887174,0.006515431798266938,1.0,0.5031178948153119,0.7279550212652675,0.08981034929676306,0.5242248062015504,0.6874205844980941,0.044964404638586815
0.8199999999999996,1,2,4,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.8029052004162658,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8199999999999996,1,3,4,1.0,0.012145748987854251,0.528957528957529,0.012701338874220846,1.0,0.5060728744939271,0.7845800204231496,0.11020775375559676,0.5262135922330097,0.6895674300254453,0.07994534511314105
0.8199999999999996,1,4,4,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7654638869879775,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.8199999999999996,1,5,4,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.76660083926957,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.8199999999999996,1,1,5,1.0,0.006060606060606061,0.5255544840887174,0.006333551463027009,1.0,0.503030303030303,0.7627756140812495,0.0778498944161523,0.5241779497098646,0.6878172588832487,0.056363428380889535
0.8199999999999996,1,2,5,1.0,0.014141414141414142,0.5294117647058824,0.014772877712968573,1.0,0.507070707070707,0.7568332355407698,0.11891767800211263,0.5262135922330097,0.6895674300254453,0.0862635747845417
0.8199999999999996,1,3,5,1.0,0.018218623481781375,0.5318532818532818,0.019046652193605754,1.0,0.5091093117408907,0.7672717627002088,0.13497638119975425,0.5277507302823758,0.6908859145952836,0.09805555490256411
0.8199999999999996,1,4,5,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7685721819215849,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.8199999999999996,1,5,5,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7947035128476403,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
0.8299999999999996,1,1,1,1.0,0.006060606060606061,0.5255544840887174,0.006333551463027009,1.0,0.503030303030303,0.7844136592145691,0.0778498944161523,0.5241779497098646,0.6878172588832487,0.056363428380889535
0.8299999999999996,1,2,1,1.0,0.006060606060606061,0.5255544840887174,0.006333551463027009,1.0,0.503030303030303,0.7733391265590469,0.0778498944161523,0.5241779497098646,0.6878172588832487,0.056363428380889535
0.8299999999999996,1,3,1,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7546453009697883,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
0.8299999999999996,1,4,1,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7550259517407449,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.8299999999999996,1,5,1,1.0,0.0020242914979757085,0.5241312741312741,0.002117882430172367,1.0,0.5010121457489878,0.7810975875476904,0.04499212706658476,0.523671497584541,0.6873811033608117,0.03255862036838467
0.8299999999999996,1,1,2,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.7564243157683725,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8299999999999996,1,2,2,1.0,0.01616161616161616,0.5303760848601736,0.01688174408350559,1.0,0.5080808080808081,0.7770604990479422,0.12712834523274563,0.5267249757045676,0.6900063653723743,0.09226443995426309
0.8299999999999996,1,3,2,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7790065995120565,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
0.8299999999999996,1,4,2,1.0,0.004048582995951417,0.525096525096525,0.004235367664296252,1.0,0.5020242914979758,0.7758874788974041,0.06362847629757777,0.5241779497098646,0.6878172588832487,0.046067102514137294
0.8299999999999996,1,5,2,1.0,0.004048582995951417,0.525096525096525,0.004235367664296252,1.0,0.5020242914979758,0.7594918390356402,0.06362847629757777,0.5241779497098646,0.6878172588832487,0.046067102514137294
0.8299999999999996,1,1,3,1.0,0.0,0.5226615236258437,0.0,1.0,0.5,0.789220628756971,0.0,0.5226615236258437,0.6865104496516783,0.0
0.8299999999999996,1,2,3,1.0,0.006060606060606061,0.5255544840887174,0.006333551463027009,1.0,0.503030303030303,0.7843542343310803,0.0778498944161523,0.5241779497098646,0.6878172588832487,0.056363428380889535
0.8299999999999996,1,3,3,1.0,0.010121457489878543,0.527992277992278,0.010585441307438779,1.0,0.5050607287449393,0.7682401809882671,0.10060545457319171,0.5257032007759457,0.6891290527654164,0.07294438017384766
0.8299999999999996,1,4,3,1.0,0.010121457489878543,0.527992277992278,0.010585441307438779,1.0,0.5050607287449393,0.7741654649923931,0.10060545457319171,0.5257032007759457,0.6891290527654164,0.07294438017384766
0.8299999999999996,1,5,3,1.0,0.004048582995951417,0.525096525096525,0.004235367664296252,1.0,0.5020242914979758,0.7267022480198615,0.06362847629757777,0.5241779497098646,0.6878172588832487,0.046067102514137294
0.8299999999999996,1,1,4,1.0,0.006060606060606061,0.5255544840887174,0.006333551463027009,1.0,0.503030303030303,0.7277743746756331,0.0778498944161523,0.5241779497098646,0.6878172588832487,0.056363428380889535
0.8299999999999996,1,2,4,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.8026255336364873,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8299999999999996,1,3,4,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7842705626624589,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
0.8299999999999996,1,4,4,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7653493889180731,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.8299999999999996,1,5,4,1.0,0.0020242914979757085,0.5241312741312741,0.002117882430172367,1.0,0.5010121457489878,0.7664195919320829,0.04499212706658476,0.523671497584541,0.6873811033608117,0.03255862036838467
0.8299999999999996,1,1,5,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.7626836042886265,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8299999999999996,1,2,5,1.0,0.014141414141414142,0.5294117647058824,0.014772877712968573,1.0,0.507070707070707,0.7565779848895334,0.11891767800211263,0.5262135922330097,0.6895674300254453,0.0862635747845417
0.8299999999999996,1,3,5,1.0,0.012145748987854251,0.528957528957529,0.012701338874220846,1.0,0.5060728744939271,0.7669949098537451,0.11020775375559676,0.5262135922330097,0.6895674300254453,0.07994534511314105
0.8299999999999996,1,4,5,1.0,0.004048582995951417,0.525096525096525,0.004235367664296252,1.0,0.5020242914979758,0.768362561364237,0.06362847629757777,0.5241779497098646,0.6878172588832487,0.046067102514137294
0.8299999999999996,1,5,5,1.0,0.004048582995951417,0.525096525096525,0.004235367664296252,1.0,0.5020242914979758,0.7944444653116962,0.06362847629757777,0.5241779497098646,0.6878172588832487,0.046067102514137294
0.8399999999999996,1,1,1,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.7841334077116333,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8399999999999996,1,2,1,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.773177929121513,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8399999999999996,1,3,1,1.0,0.006072874493927126,0.5260617760617761,0.006352455814098758,1.0,0.5030364372469636,0.7544140297138365,0.07792865001991967,0.5246853823814134,0.6882539682539682,0.0564477499640197
0.8399999999999996,1,4,1,1.0,0.006072874493927126,0.5260617760617761,0.006352455814098758,1.0,0.5030364372469636,0.754846488211757,0.07792865001991967,0.5246853823814134,0.6882539682539682,0.0564477499640197
0.8399999999999996,1,5,1,1.0,0.0020242914979757085,0.5241312741312741,0.002117882430172367,1.0,0.5010121457489878,0.7808367829575389,0.04499212706658476,0.523671497584541,0.6873811033608117,0.03255862036838467
0.8399999999999996,1,1,2,1.0,0.00404040404040404,0.5245901639344263,0.004222754178442678,1.0,0.502020202020202,0.7562975525336638,0.06356417261637282,0.523671497584541,0.6873811033608117,0.04599830904158342
0.8399999999999996,1,2,2,1.0,0.00808080808080808,0.5265188042430087,0.008443962352702972,1.0,0.5040404040404041,0.7767800521470734,0.08989331499509895,0.5246853823814134,0.6882539682539682,0.06511437535467574
0.8399999999999996,1,3,2,1.0,0.008097165991902834,0.527027027027027,0.008469146991265082,1.0,0.5040485829959513,0.7787858025068808,0.08998425413316952,0.5251937984496124,0.6886912325285895,0.06521181920453127
