SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,0.5,5,5,0.7357859531772575,0.9206128133704735,0.8662733529990168,0.6708001504239004,0.6744031830238727,0.8281993832738654,0.7792385951562808,0.8230273242080062,0.7942238267148014,0.7638888888888888,0.6717533302951636
0.3699999999999999,0.5,1,5,0.7205387205387206,0.922077922077922,0.865979381443299,0.6582740016259763,0.707090788601723,0.8213083213083213,0.801206879582676,0.8151029666312275,0.781021897810219,0.7495621716287215,0.6592705575821283
0.3699999999999999,0.5,2,5,0.7508771929824561,0.9042821158690176,0.8637627432808156,0.6514957429277671,0.7150430748840292,0.8275796544257369,0.7412297900203134,0.8240174857537698,0.7379310344827587,0.7443478260869565,0.6515415200905644
0.3699999999999999,0.5,3,5,0.6858108108108109,0.9231770833333334,0.8571428571428571,0.631269835479517,0.7055702917771883,0.8044939470720721,0.74723440705578,0.7956914125732368,0.7748091603053435,0.7275985663082437,0.633428055856438
0.3699999999999999,0.5,4,5,0.7241379310344828,0.9116094986807388,0.8597328244274809,0.64466873944773,0.6949602122015914,0.8178737148576107,0.7543916752566163,0.8124844714122554,0.7581227436823105,0.7407407407407407,0.6449872671915997
0.3699999999999999,0.5,5,5,0.7224080267558528,0.9192200557103064,0.8613569321533924,0.6576730350999908,0.6744031830238727,0.8208140412330795,0.7898468950755158,0.8148938253540073,0.7883211678832117,0.7539267015706806,0.6588878386440559
0.3799999999999999,0.5,1,5,0.7171717171717171,0.9233766233766234,0.865979381443299,0.6575484508085422,0.707090788601723,0.8202741702741703,0.7996294654715888,0.8137687623540455,0.7830882352941176,0.7486818980667839,0.6587300587052961
0.3799999999999999,0.5,2,5,0.7473684210526316,0.9042821158690176,0.8628359592215014,0.6487321167754764,0.7150430748840292,0.8258252684608246,0.742746596540117,0.8220899568314654,0.7370242214532872,0.7421602787456446,0.6487613541385726
0.3799999999999999,0.5,3,5,0.6858108108108109,0.9231770833333334,0.8571428571428571,0.631269835479517,0.7055702917771883,0.8044939470720721,0.7691533172110117,0.7956914125732368,0.7748091603053435,0.7275985663082437,0.633428055856438
0.3799999999999999,0.5,4,5,0.7172413793103448,0.9116094986807388,0.857824427480916,0.6390550598677823,0.6949602122015914,0.8144254389955419,0.7526307094976805,0.8086062417680098,0.7563636363636363,0.736283185840708,0.6394773690345299
0.3799999999999999,0.5,5,5,0.7224080267558528,0.9192200557103064,0.8613569321533924,0.6576730350999908,0.6744031830238727,0.8208140412330795,0.7918919200577652,0.8148938253540073,0.7883211678832117,0.7539267015706806,0.6588878386440559
0.3899999999999999,0.5,1,5,0.7138047138047138,0.9233766233766234,0.8650421743205249,0.654787207750482,0.707090788601723,0.8185906685906685,0.8000135817072058,0.8118562596810557,0.7822878228782287,0.7464788732394366,0.6560628631185546
0.3899999999999999,0.5,2,5,0.7473684210526316,0.906801007556675,0.8646895273401297,0.6527012905700641,0.7150430748840292,0.8270847143046534,0.7127904909708864,0.8232341326904319,0.7421602787456446,0.7447552447552448,0.6527086773041788
0.3899999999999999,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.7626193291407759,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.3899999999999999,0.5,4,5,0.7172413793103448,0.9142480211081794,0.8597328244274809,0.6431278435151638,0.6949602122015914,0.8157447002092622,0.7588588026061639,0.8097755934154744,0.7619047619047619,0.738898756660746,0.6436762606946234
0.3899999999999999,0.5,5,5,0.7224080267558528,0.9178272980501393,0.8603736479842674,0.6555896858633748,0.6744031830238727,0.820117662402996,0.7750643927880301,0.8142762475272486,0.7854545454545454,0.7526132404181185,0.6567032253147053
0.3999999999999998,0.5,1,5,0.7104377104377104,0.9233766233766234,0.8641049671977507,0.6520200895618395,0.707090788601723,0.8169071669071669,0.8033008732055404,0.8099392410442849,0.7814814814814814,0.7442680776014109,0.653393186013956
0.3999999999999998,0.5,2,5,0.7473684210526316,0.906801007556675,0.8646895273401297,0.6527012905700641,0.7150430748840292,0.8270847143046534,0.721363414671357,0.8232341326904319,0.7421602787456446,0.7447552447552448,0.6527086773041788
0.3999999999999998,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.7734043299711425,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.3999999999999998,0.5,4,5,0.7137931034482758,0.9142480211081794,0.8587786259541985,0.6403101925717043,0.6949602122015914,0.8140205622782276,0.7508396314378717,0.8078266721941361,0.7610294117647058,0.7366548042704626,0.6409237597879932
0.3999999999999998,0.5,5,5,0.7190635451505016,0.9178272980501393,0.8593903638151426,0.6528173334702033,0.6744031830238727,0.8184454216003205,0.770041823080923,0.8123891621457288,0.7846715328467153,0.7504363001745201,0.6540231679320133
0.4099999999999998,0.5,1,5,0.7070707070707071,0.922077922077922,0.8622305529522024,0.6472203666592443,0.707090788601723,0.8145743145743145,0.8009849553547669,0.8074492481499532,0.7777777777777778,0.7407407407407407,0.6485833553208276
0.4099999999999998,0.5,2,5,0.7473684210526316,0.9080604534005038,0.865616311399444,0.65469256591972,0.7150430748840292,0.8277144372265677,0.7375461846566977,0.8238056246944854,0.7447552447552448,0.7460595446584939,0.6546944223776555
0.4099999999999998,0.5,3,5,0.6858108108108109,0.9244791666666666,0.8580827067669173,0.6333010754651525,0.7055702917771883,0.8051449887387387,0.774592483037532,0.7962523512488797,0.7777777777777778,0.7289048473967684,0.6356011539747489
0.4099999999999998,0.5,4,5,0.7068965517241379,0.9142480211081794,0.8568702290076335,0.6346565027424002,0.6949602122015914,0.8105722864161586,0.7550496466507036,0.8039146556332885,0.7592592592592593,0.7321428571428571,0.6354108350724373
0.4099999999999998,0.5,5,5,0.7190635451505016,0.9178272980501393,0.8593903638151426,0.6528173334702033,0.6744031830238727,0.8184454216003205,0.7900495703581704,0.8123891621457288,0.7846715328467153,0.7504363001745201,0.6540231679320133
0.4199999999999998,0.5,1,5,0.7070707070707071,0.922077922077922,0.8622305529522024,0.6472203666592443,0.707090788601723,0.8145743145743145,0.7997762895692918,0.8074492481499532,0.7777777777777778,0.7407407407407407,0.6485833553208276
0.4199999999999998,0.5,2,5,0.7368421052631579,0.906801007556675,0.8619091751621872,0.6443678094812542,0.7150430748840292,0.8218215564099165,0.7289722085526693,0.8174161507230042,0.7394366197183099,0.7381370826010545,0.6443696449005326
0.4199999999999998,0.5,3,5,0.6824324324324325,0.9244791666666666,0.8571428571428571,0.6304745192659208,0.7055702917771883,0.8034557995495495,0.771976643325487,0.7942887173071524,0.7769230769230769,0.7266187050359713,0.6329030737242054
0.4199999999999998,0.5,4,5,0.696551724137931,0.91688654353562,0.8559160305343512,0.6302098425012853,0.6949602122015914,0.8067191338367755,0.7395909260097032,0.7991613746538332,0.7622641509433963,0.7279279279279279,0.6313942878120167
0.4199999999999998,0.5,5,5,0.7190635451505016,0.9178272980501393,0.8593903638151426,0.6528173334702033,0.6744031830238727,0.8184454216003205,0.7884601644918993,0.8123891621457288,0.7846715328467153,0.7504363001745201,0.6540231679320133
0.4299999999999998,0.5,1,5,0.7037037037037037,0.922077922077922,0.8612933458294283,0.6444422429165841,0.707090788601723,0.8128908128908129,0.800788097619867,0.805524455786197,0.7769516728624535,0.7385159010600707,0.6459052414336222
0.4299999999999998,0.5,2,5,0.7333333333333333,0.9080604534005038,0.8619091751621872,0.6435651686165484,0.7150430748840292,0.8206968933669185,0.6982850801055138,0.8160336997700337,0.7411347517730497,0.7372134038800705,0.643581741938179
0.4299999999999998,0.5,3,5,0.6824324324324325,0.9244791666666666,0.8571428571428571,0.6304745192659208,0.7055702917771883,0.8034557995495495,0.7698230341576717,0.7942887173071524,0.7769230769230769,0.7266187050359713,0.6329030737242054
0.4299999999999998,0.5,4,5,0.7,0.91688654353562,0.8568702290076335,0.633060073574723,0.6949602122015914,0.8084432717678101,0.7552577672287459,0.8011370547384099,0.7631578947368421,0.7302158273381295,0.6341539527150422
0.4299999999999998,0.5,5,5,0.7190635451505016,0.9178272980501393,0.8593903638151426,0.6528173334702033,0.6744031830238727,0.8184454216003205,0.7652092855939128,0.8123891621457288,0.7846715328467153,0.7504363001745201,0.6540231679320133
0.43999999999999984,0.5,1,5,0.7037037037037037,0.922077922077922,0.8612933458294283,0.6444422429165841,0.707090788601723,0.8128908128908129,0.7999950150587848,0.805524455786197,0.7769516728624535,0.7385159010600707,0.6459052414336222
0.43999999999999984,0.5,2,5,0.7263157894736842,0.9080604534005038,0.8600556070435589,0.6379637139333608,0.7150430748840292,0.817188121437094,0.7378748744809611,0.8121198465136895,0.7392857142857143,0.7327433628318584,0.6380095601086924
0.43999999999999984,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.7697553774660684,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.43999999999999984,0.5,4,5,0.7,0.9182058047493403,0.857824427480916,0.635107725382063,0.6949602122015914,0.8091029023746701,0.7548097711386779,0.8017132051578907,0.7660377358490567,0.7315315315315315,0.6363013759987407
0.43999999999999984,0.5,5,5,0.7123745819397993,0.9192200557103064,0.8584070796460177,0.6493372155390391,0.6744031830238727,0.8157973188250529,0.7891929442824579,0.8092150535533237,0.7859778597785978,0.7473684210526316,0.650851921316183
0.44999999999999984,0.5,1,5,0.7037037037037037,0.9194805194805195,0.85941893158388,0.640403341406752,0.707090788601723,0.8115921115921116,0.8007369651054279,0.8043891141989971,0.7712177121771218,0.7359154929577465,0.6416509741499202
0.44999999999999984,0.5,2,5,0.7263157894736842,0.906801007556675,0.8591288229842446,0.6359778401221633,0.7150430748840292,0.8165583985151796,0.7405765961538352,0.8115564611898908,0.7366548042704626,0.7314487632508834,0.6360070231487431
0.44999999999999984,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.7715196511495501,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.44999999999999984,0.5,4,5,0.7,0.9182058047493403,0.857824427480916,0.635107725382063,0.6949602122015914,0.8091029023746701,0.7559976571277638,0.8017132051578907,0.7660377358490567,0.7315315315315315,0.6363013759987407
0.44999999999999984,0.5,5,5,0.7123745819397993,0.9178272980501393,0.8574237954768928,0.6472559568090975,0.6744031830238727,0.8151009399949694,0.7849311251395964,0.8086017794572329,0.7830882352941176,0.7460595446584939,0.6486567209227823
0.45999999999999985,0.5,1,5,0.7037037037037037,0.9194805194805195,0.85941893158388,0.640403341406752,0.707090788601723,0.8115921115921116,0.8007108926753115,0.8043891141989971,0.7712177121771218,0.7359154929577465,0.6416509741499202
0.45999999999999985,0.5,2,5,0.7263157894736842,0.906801007556675,0.8591288229842446,0.6359778401221633,0.7150430748840292,0.8165583985151796,0.7340145814388531,0.8115564611898908,0.7366548042704626,0.7314487632508834,0.6360070231487431
0.45999999999999985,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.7693258167021361,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.45999999999999985,0.5,4,5,0.7,0.9182058047493403,0.857824427480916,0.635107725382063,0.6949602122015914,0.8091029023746701,0.7250562794491398,0.8017132051578907,0.7660377358490567,0.7315315315315315,0.6363013759987407
0.45999999999999985,0.5,5,5,0.7090301003344481,0.9178272980501393,0.856440511307768,0.6444668990881925,0.6744031830238727,0.8134286991922937,0.7880386585094458,0.8067014201215873,0.7822878228782287,0.743859649122807,0.6459702439017444
0.46999999999999986,0.5,1,5,0.7037037037037037,0.9207792207792208,0.8603561387066542,0.6424206437566491,0.707090788601723,0.8122414622414622,0.7975438005942307,0.8049569851586779,0.774074074074074,0.7372134038800705,0.6437735246276991
0.46999999999999986,0.5,2,5,0.7263157894736842,0.9080604534005038,0.8600556070435589,0.6379637139333608,0.7150430748840292,0.817188121437094,0.7412100692601657,0.8121198465136895,0.7392857142857143,0.7327433628318584,0.6380095601086924
0.46999999999999986,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.773856722509673,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.46999999999999986,0.5,4,5,0.696551724137931,0.9195250659630607,0.857824427480916,0.6343078753360624,0.6949602122015914,0.8080383950504959,0.725531117703311,0.800310421077106,0.7680608365019012,0.7305605786618445,0.6357051748784623
0.46999999999999986,0.5,5,5,0.7090301003344481,0.9206128133704735,0.8584070796460177,0.6486321780064013,0.6744031830238727,0.8148214568524608,0.7639702893846593,0.807924622370952,0.7881040892193308,0.7464788732394366,0.650377034291319
0.47999999999999976,0.5,1,5,0.7037037037037037,0.9207792207792208,0.8603561387066542,0.6424206437566491,0.707090788601723,0.8122414622414622,0.801166646116169,0.8049569851586779,0.774074074074074,0.7372134038800705,0.6437735246276991
0.47999999999999976,0.5,2,5,0.7228070175438597,0.906801007556675,0.8582020389249305,0.6331685313364517,0.7150430748840292,0.8148040125502674,0.7363884994633205,0.8095938066572689,0.7357142857142858,0.7292035398230089,0.633214032914156
0.47999999999999976,0.5,3,5,0.6824324324324325,0.9231770833333334,0.856203007518797,0.6284441360673397,0.7055702917771883,0.802804757882883,0.7613474781065945,0.7937291619595724,0.7739463601532567,0.725314183123878,0.6307265747175328
0.47999999999999976,0.5,4,5,0.696551724137931,0.91688654353562,0.8559160305343512,0.6302098425012853,0.6949602122015914,0.8067191338367755,0.7411176703861628,0.7991613746538332,0.7622641509433963,0.7279279279279279,0.6313942878120167
0.47999999999999976,0.5,5,5,0.7090301003344481,0.9206128133704735,0.8584070796460177,0.6486321780064013,0.6744031830238727,0.8148214568524608,0.7890863145053437,0.807924622370952,0.7881040892193308,0.7464788732394366,0.650377034291319
0.48999999999999977,0.5,1,5,0.7037037037037037,0.9207792207792208,0.8603561387066542,0.6424206437566491,0.707090788601723,0.8122414622414622,0.7867846739717362,0.8049569851586779,0.774074074074074,0.7372134038800705,0.6437735246276991
0.48999999999999977,0.5,2,5,0.7228070175438597,0.906801007556675,0.8582020389249305,0.6331685313364517,0.7150430748840292,0.8148040125502674,0.7388226247136602,0.8095938066572689,0.7357142857142858,0.7292035398230089,0.633214032914156
0.48999999999999977,0.5,3,5,0.6790540540540541,0.9231770833333334,0.8552631578947368,0.6256123418878409,0.7055702917771883,0.8011155686936937,0.7686006580372362,0.7917620482489025,0.7730769230769231,0.7230215827338129,0.628022167496366
0.48999999999999977,0.5,4,5,0.696551724137931,0.91688654353562,0.8559160305343512,0.6302098425012853,0.6949602122015914,0.8067191338367755,0.7516325468644347,0.7991613746538332,0.7622641509433963,0.7279279279279279,0.6313942878120167
0.48999999999999977,0.5,5,5,0.7090301003344481,0.9192200557103064,0.8574237954768928,0.6465474469875101,0.6744031830238727,0.8141250780223772,0.7491280995177065,0.807313252913462,0.7851851851851852,0.7451669595782073,0.6481689735152985
0.4999999999999998,0.5,1,5,0.7037037037037037,0.9207792207792208,0.8603561387066542,0.6424206437566491,0.707090788601723,0.8122414622414622,0.7985504969121067,0.8049569851586779,0.774074074074074,0.7372134038800705,0.6437735246276991
0.4999999999999998,0.5,2,5,0.7228070175438597,0.906801007556675,0.8582020389249305,0.6331685313364517,0.7150430748840292,0.8148040125502674,0.718699207699726,0.8095938066572689,0.7357142857142858,0.7292035398230089,0.633214032914156
0.4999999999999998,0.5,3,5,0.6756756756756757,0.9231770833333334,0.8543233082706767,0.6227744332009736,0.7055702917771883,0.7994263795045045,0.7556224263171335,0.7897900351039823,0.7722007722007722,0.7207207207207207,0.6253147861219418
0.4999999999999998,0.5,4,5,0.696551724137931,0.91688654353562,0.8559160305343512,0.6302098425012853,0.6949602122015914,0.8067191338367755,0.7337867762561538,0.7991613746538332,0.7622641509433963,0.7279279279279279,0.6313942878120167
0.4999999999999998,0.5,5,5,0.705685618729097,0.9192200557103064,0.856440511307768,0.6437520693676013,0.6744031830238727,0.8124528372197017,0.7684674931814615,0.8054069615803693,0.7843866171003717,0.7429577464788732,0.6454837978914886
