SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5299999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7125015797818435,0.0,,0.0,0.0
0.5399999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6896466717004539,0.0,,0.0,0.0
0.5399999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7639783655179929,0.0,,0.0,0.0
0.5399999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.647339762830244,0.0,,0.0,0.0
0.5399999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6844279832738375,0.0,,0.0,0.0
0.5399999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7093766275688924,0.0,,0.0,0.0
0.5499999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6862502434235013,0.0,,0.0,0.0
0.5499999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7615424828072204,0.0,,0.0,0.0
0.5499999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6457345871851696,0.0,,0.0,0.0
0.5499999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6830094373690345,0.0,,0.0,0.0
0.5499999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7054751368455311,0.0,,0.0,0.0
0.5599999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6846412965023096,0.0,,0.0,0.0
0.5599999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7599829174042517,0.0,,0.0,0.0
0.5599999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.644093626272254,0.0,,0.0,0.0
0.5599999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6813740326053432,0.0,,0.0,0.0
0.5599999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7020536117853017,0.0,,0.0,0.0
0.5699999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6815485760645908,0.0,,0.0,0.0
0.5699999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7582782042546055,0.0,,0.0,0.0
0.5699999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.642113439496861,0.0,,0.0,0.0
0.5699999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6805109404526429,0.0,,0.0,0.0
0.5699999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6992570863089972,0.0,,0.0,0.0
0.5799999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6792682615393192,0.0,,0.0,0.0
0.5799999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7564086602720218,0.0,,0.0,0.0
0.5799999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6400409104730687,0.0,,0.0,0.0
0.5799999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6785307676995751,0.0,,0.0,0.0
0.5799999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6961187312078899,0.0,,0.0,0.0
0.5899999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6766765660094873,0.0,,0.0,0.0
0.5899999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7537556665271181,0.0,,0.0,0.0
0.5899999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.641035284786187,0.0,,0.0,0.0
0.5899999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6767039854362931,0.0,,0.0,0.0
0.5899999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6932807625623117,0.0,,0.0,0.0
0.5999999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6745071518242102,0.0,,0.0,0.0
0.5999999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7526504468842603,0.0,,0.0,0.0
0.5999999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.638738432639142,0.0,,0.0,0.0
0.5999999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6753145030109889,0.0,,0.0,0.0
0.5999999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6900421265371915,0.0,,0.0,0.0
0.6099999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.673141817498271,0.0,,0.0,0.0
0.6099999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7504596557674227,0.0,,0.0,0.0
0.6099999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6375850093676785,0.0,,0.0,0.0
0.6099999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6738939217296988,0.0,,0.0,0.0
0.6099999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6878080132822861,0.0,,0.0,0.0
0.6199999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6709450272293958,0.0,,0.0,0.0
0.6199999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7480218940523802,0.0,,0.0,0.0
0.6199999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6363277747433036,0.0,,0.0,0.0
0.6199999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6735304489992362,0.0,,0.0,0.0
0.6199999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6847463792965014,0.0,,0.0,0.0
0.6299999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6688768774525133,0.0,,0.0,0.0
0.6299999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.745985739737258,0.0,,0.0,0.0
0.6299999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6347929456322405,0.0,,0.0,0.0
0.6299999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6732310082033841,0.0,,0.0,0.0
0.6299999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6823456227779521,0.0,,0.0,0.0
0.6399999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.667643757587882,0.0,,0.0,0.0
0.6399999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7434651256124462,0.0,,0.0,0.0
0.6399999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6335438511930955,0.0,,0.0,0.0
0.6399999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6722233674647756,0.0,,0.0,0.0
0.6399999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6796659106982882,0.0,,0.0,0.0
0.6499999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6658178964619696,0.0,,0.0,0.0
0.6499999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.74134787753942,0.0,,0.0,0.0
0.6499999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6317866165618229,0.0,,0.0,0.0
0.6499999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6719192305104686,0.0,,0.0,0.0
0.6499999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6769516494311391,0.0,,0.0,0.0
0.6599999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6638170759992393,0.0,,0.0,0.0
0.6599999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7393905863190223,0.0,,0.0,0.0
0.6599999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6306694839166312,0.0,,0.0,0.0
0.6599999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6715448295530976,0.0,,0.0,0.0
0.6599999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6747487982406886,0.0,,0.0,0.0
0.6699999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6616049203746035,0.0,,0.0,0.0
0.6699999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7367472670216194,0.0,,0.0,0.0
0.6699999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6300089423426276,0.0,,0.0,0.0
0.6699999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6701707933867639,0.0,,0.0,0.0
0.6699999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6726750286574824,0.0,,0.0,0.0
0.6799999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6595913412364922,0.0,,0.0,0.0
0.6799999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7346956716905451,0.0,,0.0,0.0
0.6799999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6292029445479175,0.0,,0.0,0.0
0.6799999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6688525189942635,0.0,,0.0,0.0
0.6799999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6712333078796591,0.0,,0.0,0.0
0.6899999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6574762717804815,0.0,,0.0,0.0
0.6899999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.732467474346151,0.0,,0.0,0.0
0.6899999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6284559388434156,0.0,,0.0,0.0
0.6899999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6681702077337279,0.0,,0.0,0.0
0.6899999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6696606854739413,0.0,,0.0,0.0
0.6999999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6558975226003205,0.0,,0.0,0.0
0.6999999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7306845596811695,0.0,,0.0,0.0
0.6999999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6271278282103965,0.0,,0.0,0.0
0.6999999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6676961590598511,0.0,,0.0,0.0
0.6999999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6676352260852687,0.0,,0.0,0.0
0.7099999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6544527053451343,0.0,,0.0,0.0
0.7099999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7285994119563529,0.0,,0.0,0.0
0.7099999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6252891247965802,0.0,,0.0,0.0
0.7099999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.667188551530781,0.0,,0.0,0.0
0.7099999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6656372495446949,0.0,,0.0,0.0
0.7199999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6526784057158331,0.0,,0.0,0.0
0.7199999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7271378364049812,0.0,,0.0,0.0
0.7199999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6241678236612006,0.0,,0.0,0.0
0.7199999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6665798317751125,0.0,,0.0,0.0
0.7199999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6629333326037702,0.0,,0.0,0.0
0.7299999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.651087294660746,0.0,,0.0,0.0
0.7299999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7250558399530685,0.0,,0.0,0.0
0.7299999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6229893923600331,0.0,,0.0,0.0
0.7299999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.666519429565511,0.0,,0.0,0.0
0.7299999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6616415528016604,0.0,,0.0,0.0
0.7399999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.649409556535553,0.0,,0.0,0.0
0.7399999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7230047661096842,0.0,,0.0,0.0
0.7399999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6213793404937551,0.0,,0.0,0.0
0.7399999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6661413685763475,0.0,,0.0,0.0
0.7399999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6605358490089508,0.0,,0.0,0.0
0.7499999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6480102689687774,0.0,,0.0,0.0
0.7499999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7210849296606577,0.0,,0.0,0.0
0.7499999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6200415680533775,0.0,,0.0,0.0
0.7499999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6653965247609668,0.0,,0.0,0.0
0.7499999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6589622575202961,0.0,,0.0,0.0
0.7599999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.646230517437242,0.0,,0.0,0.0
0.7599999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7195479171152745,0.0,,0.0,0.0
0.7599999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6191415355580431,0.0,,0.0,0.0
0.7599999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6635378059035607,0.0,,0.0,0.0
0.7599999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6574472505047757,0.0,,0.0,0.0
0.7699999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6451166065625574,0.0,,0.0,0.0
0.7699999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7179633684121809,0.0,,0.0,0.0
0.7699999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6184557347214096,0.0,,0.0,0.0
0.7699999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6623686156112928,0.0,,0.0,0.0
0.7699999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6559857462769856,0.0,,0.0,0.0
0.7799999999999997,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6440432308996473,0.0,,0.0,0.0
0.7799999999999997,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7164406968769019,0.0,,0.0,0.0
0.7799999999999997,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6176331767164392,0.0,,0.0,0.0
0.7799999999999997,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6621557764048429,0.0,,0.0,0.0
0.7799999999999997,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6545489430634546,0.0,,0.0,0.0
0.7899999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6423473848172411,0.0,,0.0,0.0
0.7899999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7151038514146957,0.0,,0.0,0.0
0.7899999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6166208001525891,0.0,,0.0,0.0
0.7899999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6614725967579796,0.0,,0.0,0.0
0.7899999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6532519330193457,0.0,,0.0,0.0
0.7999999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6414746633525823,0.0,,0.0,0.0
0.7999999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7139025924098239,0.0,,0.0,0.0
0.7999999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6163458833348668,0.0,,0.0,0.0
0.7999999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.661283757823518,0.0,,0.0,0.0
0.7999999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6519829288589686,0.0,,0.0,0.0
0.8099999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6401494251435975,0.0,,0.0,0.0
0.8099999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7120990780301311,0.0,,0.0,0.0
0.8099999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6147904611143779,0.0,,0.0,0.0
0.8099999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.660727657155113,0.0,,0.0,0.0
0.8099999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6510034650047103,0.0,,0.0,0.0
0.8199999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6390555970621343,0.0,,0.0,0.0
0.8199999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7107694063563819,0.0,,0.0,0.0
0.8199999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6142189136482921,0.0,,0.0,0.0
0.8199999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6598046912870971,0.0,,0.0,0.0
0.8199999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6509545413620503,0.0,,0.0,0.0
0.8299999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.638133955793274,0.0,,0.0,0.0
0.8299999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7095910315044615,0.0,,0.0,0.0
0.8299999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6135949280231421,0.0,,0.0,0.0
0.8299999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6593533788240761,0.0,,0.0,0.0
0.8299999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6496765267875126,0.0,,0.0,0.0
0.8399999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6370968240345299,0.0,,0.0,0.0
0.8399999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7084220685517972,0.0,,0.0,0.0
0.8399999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6131336574669186,0.0,,0.0,0.0
0.8399999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6589211921530178,0.0,,0.0,0.0
0.8399999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6485845783658524,0.0,,0.0,0.0
0.8499999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6361800261952265,0.0,,0.0,0.0
0.8499999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.707578319508573,0.0,,0.0,0.0
0.8499999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6122091319071619,0.0,,0.0,0.0
0.8499999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6588004927520613,0.0,,0.0,0.0
0.8499999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6474634612139255,0.0,,0.0,0.0
0.8599999999999995,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6355722454955923,0.0,,0.0,0.0
0.8599999999999995,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7063671298592287,0.0,,0.0,0.0
0.8599999999999995,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6117645602747321,0.0,,0.0,0.0
0.8599999999999995,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6583258294827281,0.0,,0.0,0.0
0.8599999999999995,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6462767296088534,0.0,,0.0,0.0
0.8699999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6349586447783713,0.0,,0.0,0.0
0.8699999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7053289456742113,0.0,,0.0,0.0
0.8699999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6100191773964915,0.0,,0.0,0.0
0.8699999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.658241139783724,0.0,,0.0,0.0
0.8699999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6455135655766902,0.0,,0.0,0.0
0.8799999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6337297584387523,0.0,,0.0,0.0
0.8799999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7041978933787503,0.0,,0.0,0.0
0.8799999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6096408090915504,0.0,,0.0,0.0
0.8799999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6572602034471141,0.0,,0.0,0.0
0.8799999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.643707893189591,0.0,,0.0,0.0
0.8899999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6322435090102478,0.0,,0.0,0.0
0.8899999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7027980026768131,0.0,,0.0,0.0
0.8899999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6085256259854757,0.0,,0.0,0.0
0.8899999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6566973997947482,0.0,,0.0,0.0
0.8899999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6421541670391842,0.0,,0.0,0.0
0.8999999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6314654466958995,0.0,,0.0,0.0
0.8999999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7022183246993261,0.0,,0.0,0.0
0.8999999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6079376652032571,0.0,,0.0,0.0
0.8999999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6560443554364368,0.0,,0.0,0.0
0.8999999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6416825810828825,0.0,,0.0,0.0
0.9099999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6306627413333281,0.0,,0.0,0.0
0.9099999999999996,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7012834222890933,0.0,,0.0,0.0
0.9099999999999996,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6072172439054783,0.0,,0.0,0.0
0.9099999999999996,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6555490712038815,0.0,,0.0,0.0
0.9099999999999996,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6410414603974427,0.0,,0.0,0.0
0.9199999999999996,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6299836236659295,0.0,,0.0,0.0
