SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.30999999999999994,1,3,5,0.24675324675324675,0.984984984984985,0.8463414634146341,0.3151084477912711,1.0,0.6158691158691159,0.649369310118964,0.4929992322998516,0.7916666666666666,0.37623762376237624,0.385536850232721
0.30999999999999994,1,4,5,0.2727272727272727,0.990990990990991,0.8560975609756097,0.35859362570928566,1.0,0.6318591318591318,0.6361853796762323,0.5198752449100363,0.875,0.4158415841584158,0.43874119509822607
0.30999999999999994,1,5,5,0.2943722943722944,0.97997997997998,0.8512195121951219,0.36001978880567714,1.0,0.6371761371761372,0.6132762696942176,0.5371023693353268,0.7727272727272727,0.4263322884012539,0.4157410521593425
0.3199999999999999,1,1,5,0.21551724137931033,0.9869739478957916,0.8414634146341463,0.2810639713684513,1.0,0.601245594637551,0.6194358748148573,0.46120483796654627,0.7936507936507936,0.3389830508474576,0.35934341554036325
0.3199999999999999,1,2,5,0.2597402597402597,0.986986986986987,0.8504065040650407,0.33473253496534344,1.0,0.6233636233636233,0.6256311597002877,0.5063203100412389,0.821917808219178,0.39473684210526316,0.4078286548659664
0.3199999999999999,1,3,5,0.22510822510822512,0.98998998998999,0.8463414634146341,0.2992530429907217,1.0,0.6075491075491075,0.6421730478967307,0.4720750888593426,0.8387096774193549,0.35494880546075086,0.3839797084443117
0.3199999999999999,1,4,5,0.19047619047619047,0.993993993993994,0.843089430894309,0.26397544414473084,1.0,0.5922350922350923,0.6300213043900518,0.43512318868590455,0.88,0.31316725978647686,0.364828628283448
0.3199999999999999,1,5,5,0.23376623376623376,0.982982982982983,0.8422764227642277,0.2953953546055312,1.0,0.6083746083746084,0.6056070178153178,0.47936231577819066,0.7605633802816901,0.3576158940397351,0.3629738838772741
0.32999999999999985,1,1,5,0.15086206896551724,0.9899799599198397,0.8317073170731707,0.20392083294250046,1.0,0.5704210144426785,0.6153270326487452,0.38645882702806367,0.7777777777777778,0.2527075812274368,0.2934783736149582
0.32999999999999985,1,2,5,0.19913419913419914,0.991991991991992,0.843089430894309,0.2709197117953822,1.0,0.5955630955630955,0.6158807384954288,0.44445419434725125,0.8518518518518519,0.32280701754385965,0.3643412955534443
0.32999999999999985,1,3,5,0.17316017316017315,0.994994994994995,0.8406504065040651,0.2435281935423141,1.0,0.584077584077584,0.634669144741763,0.4150825286937996,0.8888888888888888,0.2898550724637681,0.3498110480586046
0.32999999999999985,1,4,5,0.1341991341991342,0.995995995995996,0.8341463414634146,0.19320922156843806,1.0,0.5650975650975651,0.6253946242267502,0.36559786696378166,0.8857142857142857,0.23308270676691728,0.3058197292446686
0.32999999999999985,1,5,5,0.20346320346320346,0.98998998998999,0.8422764227642277,0.2722914493787856,1.0,0.5967265967265967,0.599858942275441,0.44880567594435355,0.8245614035087719,0.3263888888888889,0.35940010814407003
0.33999999999999986,1,1,5,0.11206896551724138,0.996993987975952,0.8300813008130081,0.16420113533653682,1.0,0.5545314767465966,0.6098033902602681,0.3342634961514253,0.896551724137931,0.19923371647509577,0.28120045231366475
0.33999999999999986,1,2,5,0.14285714285714285,0.995995995995996,0.8357723577235773,0.20504501737344277,1.0,0.5694265694265694,0.6058633072293448,0.3772070284142944,0.8918918918918919,0.2462686567164179,0.3174851027576808
0.33999999999999986,1,3,5,0.1341991341991342,0.997997997997998,0.8357723577235773,0.19715388045522414,1.0,0.5660985660985661,0.6272417403343341,0.3659651175505674,0.9393939393939394,0.23484848484848486,0.31952638269189765
0.33999999999999986,1,4,5,0.09956709956709957,0.997997997997998,0.8292682926829268,0.14845218079319514,1.0,0.5487825487825488,0.6203953536752386,0.3152265312984183,0.92,0.1796875,0.2700347708779239
0.33999999999999986,1,5,5,0.16883116883116883,0.993993993993994,0.8390243902439024,0.23580909347641898,1.0,0.5814125814125815,0.5935935433731383,0.409654937498827,0.8666666666666667,0.2826086956521739,0.33872310606370487
0.34999999999999987,1,1,5,0.05172413793103448,0.9979959919839679,0.8195121951219512,0.07776171626970725,1.0,0.5248600649575013,0.6028261672556042,0.22720141360475365,0.8571428571428571,0.0975609756097561,0.1833625806200876
0.34999999999999987,1,2,5,0.09090909090909091,0.997997997997998,0.8276422764227642,0.1359669178313682,1.0,0.5444535444535444,0.5962585289202177,0.3012093802109933,0.9130434782608695,0.16535433070866143,0.25633480079775195
0.34999999999999987,1,3,5,0.06926406926406926,1.0,0.8252032520325203,0.10784770155658555,1.0,0.5346320346320347,0.6186156721680148,0.2631806779839076,1.0,0.12955465587044535,0.23874121630910095
0.34999999999999987,1,4,5,0.047619047619047616,0.998998998998999,0.8203252032520325,0.0733468327504038,1.0,0.5233090233090233,0.6162905037282652,0.21810864472715022,0.9166666666666666,0.09053497942386832,0.1852373411931684
0.34999999999999987,1,5,5,0.08658008658008658,0.998998998998999,0.8276422764227642,0.13154686969206456,1.0,0.5427895427895428,0.5850242559790195,0.29409763655417764,0.9523809523809523,0.15873015873015872,0.2580082410237084
0.3599999999999999,1,1,5,0.034482758620689655,0.998997995991984,0.8170731707317073,0.053049744400418576,1.0,0.5167403773063368,0.5965313409899471,0.1856022811237628,0.8888888888888888,0.06639004149377593,0.1536828530004141
0.3599999999999999,1,2,5,0.03463203463203463,1.0,0.8186991869918699,0.05506521424585043,1.0,0.5173160173160173,0.5881943413265465,0.18609684207969418,1.0,0.06694560669456066,0.16826203796013048
0.3599999999999999,1,3,5,0.03463203463203463,1.0,0.8186991869918699,0.05506521424585043,1.0,0.5173160173160173,0.6116953950460531,0.18609684207969418,1.0,0.06694560669456066,0.16826203796013048
0.3599999999999999,1,4,5,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.611468785798835,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3599999999999999,1,5,5,0.03463203463203463,1.0,0.8186991869918699,0.05506521424585043,1.0,0.5173160173160173,0.5794454648647752,0.18609684207969418,1.0,0.06694560669456066,0.16826203796013048
0.3699999999999999,1,1,5,0.008620689655172414,1.0,0.8130081300813008,0.013914643838099388,1.0,0.5043103448275862,0.5917796216215694,0.09284766908852593,1.0,0.017094017094017096,0.08370224233091478
0.3699999999999999,1,2,5,0.012987012987012988,1.0,0.8146341463414634,0.020926286683843158,1.0,0.5064935064935064,0.5798154441608967,0.11396057645963795,1.0,0.02564102564102564,0.10282887872548095
0.3699999999999999,1,3,5,0.008658008658008658,1.0,0.8138211382113821,0.01398836403352151,1.0,0.5043290043290043,0.6036387570775646,0.09304842103984709,1.0,0.017167381974248927,0.08392523550276365
0.3699999999999999,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6072533231319995,0.0,,0.0,0.0
0.3699999999999999,1,5,5,0.017316017316017316,1.0,0.8154471544715447,0.027827104268075817,1.0,0.5086580086580087,0.5729216355375311,0.1315903389919538,1.0,0.03404255319148936,0.11878497612741254
0.3799999999999999,1,1,5,0.004310344827586207,1.0,0.8121951219512196,0.006975947659422791,1.0,0.5021551724137931,0.5885852923714686,0.06565321642986127,1.0,0.008583690987124463,0.05916233915449865
0.3799999999999999,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5737643753047035,0.0,,0.0,0.0
0.3799999999999999,1,3,5,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.5965108692065616,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3799999999999999,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.6022696607262598,0.0,,0.0,0.0
0.3799999999999999,1,5,5,0.004329004329004329,1.0,0.8130081300813008,0.007013036244550601,1.0,0.5021645021645021,0.5672405866594817,0.0657951694959769,1.0,0.008620689655172414,0.0593199549757081
0.3899999999999999,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5836886532700992,0.0,,0.0,0.0
0.3899999999999999,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.568808959350537,0.0,,0.0,0.0
0.3899999999999999,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5905246494255201,0.0,,0.0,0.0
0.3899999999999999,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5979110909707186,0.0,,0.0,0.0
0.3899999999999999,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5613752525273583,0.0,,0.0,0.0
0.3999999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5789952374733854,0.0,,0.0,0.0
0.3999999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.56187204998996,0.0,,0.0,0.0
0.3999999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5851605993720489,0.0,,0.0,0.0
0.3999999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5940528832069464,0.0,,0.0,0.0
0.3999999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.555981523074517,0.0,,0.0,0.0
0.4099999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5759402177718947,0.0,,0.0,0.0
0.4099999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5558997144653288,0.0,,0.0,0.0
0.4099999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5804497621491773,0.0,,0.0,0.0
0.4099999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5885796137669359,0.0,,0.0,0.0
0.4099999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5512579455852084,0.0,,0.0,0.0
0.4199999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5738836516826371,0.0,,0.0,0.0
0.4199999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5491686971082967,0.0,,0.0,0.0
0.4199999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5771647831839541,0.0,,0.0,0.0
0.4199999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5839788486352315,0.0,,0.0,0.0
0.4199999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5463454504976676,0.0,,0.0,0.0
0.4299999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5715212969736375,0.0,,0.0,0.0
0.4299999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5461269131662178,0.0,,0.0,0.0
0.4299999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5746383117779937,0.0,,0.0,0.0
0.4299999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5797404308556655,0.0,,0.0,0.0
0.4299999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.542337625431939,0.0,,0.0,0.0
0.43999999999999984,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5683973752939865,0.0,,0.0,0.0
0.43999999999999984,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.542271159722391,0.0,,0.0,0.0
0.43999999999999984,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5712489372315721,0.0,,0.0,0.0
0.43999999999999984,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5773350555211234,0.0,,0.0,0.0
0.43999999999999984,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5381461836803537,0.0,,0.0,0.0
0.44999999999999984,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5666470508126819,0.0,,0.0,0.0
0.44999999999999984,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5386941976202924,0.0,,0.0,0.0
0.44999999999999984,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.567925711033701,0.0,,0.0,0.0
0.44999999999999984,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5744663706809826,0.0,,0.0,0.0
0.44999999999999984,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5343563380748296,0.0,,0.0,0.0
0.45999999999999985,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5644874365121969,0.0,,0.0,0.0
0.45999999999999985,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5362172730693567,0.0,,0.0,0.0
0.45999999999999985,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5649675831198433,0.0,,0.0,0.0
0.45999999999999985,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5724761648401351,0.0,,0.0,0.0
0.45999999999999985,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.531268167143734,0.0,,0.0,0.0
0.46999999999999986,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.562971212516186,0.0,,0.0,0.0
0.46999999999999986,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5335333963815648,0.0,,0.0,0.0
0.46999999999999986,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.562543230931826,0.0,,0.0,0.0
0.46999999999999986,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5702943126395165,0.0,,0.0,0.0
0.46999999999999986,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.52776708925975,0.0,,0.0,0.0
0.47999999999999976,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5609737950771273,0.0,,0.0,0.0
0.47999999999999976,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5319831354223933,0.0,,0.0,0.0
0.47999999999999976,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5609065533777168,0.0,,0.0,0.0
0.47999999999999976,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5673842289628404,0.0,,0.0,0.0
0.47999999999999976,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5244692580424128,0.0,,0.0,0.0
0.48999999999999977,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5608442861193661,0.0,,0.0,0.0
0.48999999999999977,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5292613932955864,0.0,,0.0,0.0
0.48999999999999977,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5591114584850083,0.0,,0.0,0.0
0.48999999999999977,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5651111759151268,0.0,,0.0,0.0
0.48999999999999977,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5215006157666735,0.0,,0.0,0.0
0.4999999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5585503776343284,0.0,,0.0,0.0
0.4999999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5265627561466057,0.0,,0.0,0.0
0.4999999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.55733794588803,0.0,,0.0,0.0
0.4999999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5630146462519854,0.0,,0.0,0.0
0.4999999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5182042716694499,0.0,,0.0,0.0
0.5099999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5561832513872624,0.0,,0.0,0.0
0.5099999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5248298909275935,0.0,,0.0,0.0
0.5099999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5554977031133961,0.0,,0.0,0.0
0.5099999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5613133144675132,0.0,,0.0,0.0
0.5099999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5152890135705964,0.0,,0.0,0.0
0.5199999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5543893543750285,0.0,,0.0,0.0
0.5199999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5233587569628524,0.0,,0.0,0.0
0.5199999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5538006834535687,0.0,,0.0,0.0
0.5199999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5594104208180585,0.0,,0.0,0.0
0.5199999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5125398083298189,0.0,,0.0,0.0
0.5299999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5519713811047818,0.0,,0.0,0.0
0.5299999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5225699828710823,0.0,,0.0,0.0
0.5299999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5518813330585053,0.0,,0.0,0.0
0.5299999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5565362228248165,0.0,,0.0,0.0
0.5299999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5109511072851597,0.0,,0.0,0.0
0.5399999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5507671972528246,0.0,,0.0,0.0
0.5399999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5206751065694706,0.0,,0.0,0.0
0.5399999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5501854860809526,0.0,,0.0,0.0
0.5399999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5540179556918193,0.0,,0.0,0.0
0.5399999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5085633164554525,0.0,,0.0,0.0
0.5499999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5498236831809258,0.0,,0.0,0.0
0.5499999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5188291181449584,0.0,,0.0,0.0
0.5499999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5491209276240187,0.0,,0.0,0.0
0.5499999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5523480932125214,0.0,,0.0,0.0
0.5499999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5055911540091803,0.0,,0.0,0.0
0.5599999999999997,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5483086348120191,0.0,,0.0,0.0
0.5599999999999997,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5179022492844136,0.0,,0.0,0.0
0.5599999999999997,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5472619694313668,0.0,,0.0,0.0
0.5599999999999997,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.550721669876016,0.0,,0.0,0.0
0.5599999999999997,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.503321189717823,0.0,,0.0,0.0
0.5699999999999997,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5468859841088648,0.0,,0.0,0.0
0.5699999999999997,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5166498180868304,0.0,,0.0,0.0
0.5699999999999997,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5457866666158445,0.0,,0.0,0.0
0.5699999999999997,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5497921285352018,0.0,,0.0,0.0
0.5699999999999997,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5016510380531006,0.0,,0.0,0.0
0.5799999999999997,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5454568369000394,0.0,,0.0,0.0
0.5799999999999997,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5159062859943062,0.0,,0.0,0.0
0.5799999999999997,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5443844352251933,0.0,,0.0,0.0
0.5799999999999997,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5482416625319684,0.0,,0.0,0.0
0.5799999999999997,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5001953606093128,0.0,,0.0,0.0
0.5899999999999997,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5440474936155263,0.0,,0.0,0.0
0.5899999999999997,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5145314223117397,0.0,,0.0,0.0
0.5899999999999997,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5421534849884344,0.0,,0.0,0.0
0.5899999999999997,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5468638079318721,0.0,,0.0,0.0
0.5899999999999997,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4983375084016857,0.0,,0.0,0.0
0.5999999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5430411977142372,0.0,,0.0,0.0
0.5999999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5135445672155142,0.0,,0.0,0.0
0.5999999999999998,1,3,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5409672432564558,0.0,,0.0,0.0
0.5999999999999998,1,4,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5461794129949128,0.0,,0.0,0.0
0.5999999999999998,1,5,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49612708396124444,0.0,,0.0,0.0
0.6099999999999998,1,1,5,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5415931331502988,0.0,,0.0,0.0
0.6099999999999998,1,2,5,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5124178393551677,0.0,,0.0,0.0
