SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8199999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7391910575103483,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8299999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8299999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8457277201618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8299999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.6930837528308532,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8299999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.820836502951509,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8299999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6983350792494787,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8399999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8399999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8415089701618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8399999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8476763619689168,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8399999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8257968204118264,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8399999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.727438340119044,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8499999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8499999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8457277201618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8499999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8403993929718683,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8499999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8257968204118264,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8499999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7176557314233918,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8599999999999995,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8904335193879411,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8599999999999995,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8497258819265757,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8599999999999995,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8472575498300253,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8599999999999995,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.820836502951509,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8599999999999995,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7096332511862375,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8699999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8879944949976972,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8699999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8343437915904413,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8699999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8428026817387935,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8699999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8162988908052011,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8699999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7298742873240128,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8799999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8879944949976972,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8799999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8433839701618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8799999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.5390619575435239,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8799999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8275825346975406,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8799999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7176557314233918,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8899999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8904335193879411,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8899999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8415089701618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8899999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8465067990792745,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8899999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8188955091626892,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8899999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.730087796640783,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8999999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8999999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8497258819265757,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8999999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8359013783176038,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8999999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.820836502951509,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8999999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.727438340119044,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9099999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9099999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8343477306660714,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9099999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8396817922542676,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9099999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8269661316113796,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9099999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7247915304070168,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9199999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9199999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8457277201618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9199999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8124090649815405,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9199999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8222479979029899,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9199999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7225470357712178,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9299999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9299999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8480714701618699,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9299999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.5478285043072297,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9299999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8288948232998152,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9299999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6277286069174629,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9399999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8896205112578599,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9399999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8342847054559873,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9399999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.5332660851032665,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9399999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8152388536655847,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9399999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.730087796640783,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9499999999999995,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8879944949976972,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9499999999999995,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8383707603324835,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9499999999999995,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8378019903744658,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9499999999999995,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8147987648010411,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9499999999999995,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.641025296640783,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9599999999999995,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8904335193879411,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9599999999999995,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8497770103324834,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9599999999999995,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8447322973047726,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9599999999999995,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8260824086933807,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9599999999999995,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7155885730382986,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9699999999999995,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8912465275180225,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.9699999999999995,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8468817897442482,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.9699999999999995,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8313925112377138,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.9699999999999995,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8213561076038393,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.9699999999999995,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7198605239135103,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.9799999999999995,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8904335193879411,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
