SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7599999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9231854506508486,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7599999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7599999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7599999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9646373217903146,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7599999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7699999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.7062736859449661,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7699999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7699999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8889574579831934,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7699999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9591975069754997,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7699999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7799999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.540832509474378,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7799999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7799999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7799999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7799999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7899999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9052932937881035,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7899999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7899999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8938109378366732,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7899999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7899999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7999999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.8937736859449663,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7999999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7999999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9020526960784314,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7999999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9661419514199442,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7999999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8099999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9413515406162465,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8099999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8099999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8099999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9661419514199442,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8099999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8199999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9151837205470423,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8199999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8199999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8938109378366732,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8199999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8199999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.9716049382716049,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8299999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9013428900972154,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8299999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8299999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8299999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9611981683511612,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8299999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8399999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.6980556928653814,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8399999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8399999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9139574579831934,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8399999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9609336180866109,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8399999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8499999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.5189899489207448,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8499999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8499999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9139574579831934,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8499999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9553246437276364,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8499999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8599999999999995,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.7215109573241061,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8599999999999995,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8599999999999995,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8599999999999995,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9713502847532776,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8599999999999995,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.9716049382716049,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8699999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9186439281594991,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8699999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8699999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8699999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9678780625310555,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8699999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.9716049382716049,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8799999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.519018783984182,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8799999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8799999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8799999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9531878915908844,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8799999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8899999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.7785776075135935,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8899999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8899999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8899999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9609336180866109,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8899999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.8999999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.775045312242544,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.8999999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.8999999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.8999999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9678780625310555,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.8999999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.9099999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9342148624155544,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.9099999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.9099999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.9099999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.9099999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.9199999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9151837205470423,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.9199999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.9199999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.9199999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9661419514199442,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
