SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9399999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5696406855627821,0.0,,0.0,0.0
0.9399999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.563649448573334,0.0,,0.0,0.0
0.9499999999999995,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4326099013959327,0.0,,0.0,0.0
0.9499999999999995,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.520546471976278,0.0,,0.0,0.0
0.9499999999999995,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5210993647022153,0.0,,0.0,0.0
0.9499999999999995,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5693958055963629,0.0,,0.0,0.0
0.9499999999999995,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.563003216890861,0.0,,0.0,0.0
0.9599999999999995,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43238874703632735,0.0,,0.0,0.0
0.9599999999999995,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5201601484226047,0.0,,0.0,0.0
0.9599999999999995,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5210852795203591,0.0,,0.0,0.0
0.9599999999999995,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5691571945920701,0.0,,0.0,0.0
0.9599999999999995,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5625544596184489,0.0,,0.0,0.0
0.9699999999999995,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4321375811113263,0.0,,0.0,0.0
0.9699999999999995,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.520133786783042,0.0,,0.0,0.0
0.9699999999999995,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5212140446401131,0.0,,0.0,0.0
0.9699999999999995,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5685182070917415,0.0,,0.0,0.0
0.9699999999999995,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5626951832806084,0.0,,0.0,0.0
0.9799999999999995,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4316602564851162,0.0,,0.0,0.0
0.9799999999999995,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5209884252304051,0.0,,0.0,0.0
0.9799999999999995,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5215164182715187,0.0,,0.0,0.0
0.9799999999999995,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5679346613907715,0.0,,0.0,0.0
0.9799999999999995,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.562657813836641,0.0,,0.0,0.0
0.9899999999999995,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4315324921057005,0.0,,0.0,0.0
0.9899999999999995,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5212362165058554,0.0,,0.0,0.0
0.9899999999999995,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5215879584530531,0.0,,0.0,0.0
0.9899999999999995,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5685687159373589,0.0,,0.0,0.0
0.9899999999999995,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5623515468692141,0.0,,0.0,0.0
1.0,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43141881214214994,0.0,,0.0,0.0
1.0,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5215391703884498,0.0,,0.0,0.0
1.0,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5215300570219426,0.0,,0.0,0.0
1.0,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5680265712097718,0.0,,0.0,0.0
1.0,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5622467260942516,0.0,,0.0,0.0
0.1,1,1,5,0.5078534031413613,0.9211324570273003,0.8542372881355932,0.44399090485713494,1.0,0.7144929300843308,0.5428314163809931,0.6839592480881286,0.5542857142857143,0.5300546448087432,0.4445859684236763
0.1,1,2,5,0.5497382198952879,0.9261880687563195,0.8652542372881356,0.48936378679672526,1.0,0.7379631443258037,0.5953491957642747,0.7135551697005311,0.5898876404494382,0.5691056910569106,0.4897908436734044
0.1,1,3,5,0.5052631578947369,0.907070707070707,0.8423728813559322,0.41409503470368414,1.0,0.706166932482722,0.48411106664472897,0.6769855315206945,0.5106382978723404,0.5079365079365079,0.41410325280356997
0.1,1,4,5,0.5578947368421052,0.9202020202020202,0.861864406779661,0.48323481998925316,1.0,0.7390483785220627,0.5620263711051503,0.7165025219091554,0.572972972972973,0.5653333333333334,0.48329554412824116
0.1,1,5,5,0.5368421052631579,0.908080808080808,0.8483050847457627,0.44210248283148434,1.0,0.7224614566719829,0.5281012807110887,0.6982091468601443,0.5284974093264249,0.5326370757180157,0.4421218099335855
0.11,1,1,5,0.5078534031413613,0.9211324570273003,0.8542372881355932,0.44399090485713494,1.0,0.7144929300843308,0.541571132985258,0.6839592480881286,0.5542857142857143,0.5300546448087432,0.4445859684236763
0.11,1,2,5,0.5445026178010471,0.9282103134479271,0.8661016949152542,0.48924745911294965,1.0,0.7363564656244872,0.5963735062703183,0.7109240082753759,0.5942857142857143,0.5683060109289617,0.48990317826114865
0.11,1,3,5,0.5052631578947369,0.908080808080808,0.8432203389830508,0.4159978598180845,1.0,0.7066719829877725,0.49338528113602614,0.6773623673592397,0.5133689839572193,0.5092838196286472,0.4160165158056942
0.11,1,4,5,0.5578947368421052,0.9202020202020202,0.861864406779661,0.48323481998925316,1.0,0.7390483785220627,0.5661074382592857,0.7165025219091554,0.572972972972973,0.5653333333333334,0.48329554412824116
0.11,1,5,5,0.5263157894736842,0.9090909090909091,0.847457627118644,0.43540669856459324,1.0,0.7177033492822966,0.5259595729744383,0.6917144638660746,0.5263157894736842,0.5263157894736842,0.4354066985645933
0.12,1,1,5,0.5026178010471204,0.9211324570273003,0.8533898305084746,0.439533044872499,1.0,0.7118751290372103,0.5437771454185919,0.6804245513091021,0.5517241379310345,0.5260273972602739,0.44020116808319276
0.12,1,2,5,0.5445026178010471,0.9282103134479271,0.8661016949152542,0.48924745911294965,1.0,0.7363564656244872,0.5983192415172128,0.7109240082753759,0.5942857142857143,0.5683060109289617,0.48990317826114865
0.12,1,3,5,0.5,0.9151515151515152,0.8483050847457627,0.42509526401741965,1.0,0.7075757575757575,0.4968673383364116,0.6764434622167307,0.5307262569832403,0.5149051490514905,0.4253608065770001
0.12,1,4,5,0.5526315789473685,0.9242424242424242,0.864406779661017,0.48723519826181433,1.0,0.7384370015948963,0.5683425021159518,0.7146786342400578,0.5833333333333334,0.5675675675675675,0.4874856014177034
0.12,1,5,5,0.5263157894736842,0.9121212121212121,0.85,0.44125200642054574,1.0,0.7192185007974481,0.5290229976120605,0.6928663621891812,0.5347593582887701,0.5305039787798409,0.4412717949645737
0.13,1,1,5,0.5026178010471204,0.9302325581395349,0.8610169491525423,0.4580030808010082,1.0,0.7164251795933276,0.5476203735707943,0.6837773342503615,0.5818181818181818,0.5393258426966292,0.4597032968945069
0.13,1,2,5,0.5392670157068062,0.9282103134479271,0.8652542372881356,0.4848887522238572,1.0,0.7337386645773667,0.6010297509058988,0.7074978485347803,0.5919540229885057,0.5643835616438356,0.48562581951321016
0.13,1,3,5,0.5052631578947369,0.9161616161616162,0.85,0.4315187806205769,1.0,0.7107123870281765,0.5008725944239172,0.6803695402674667,0.5363128491620112,0.5203252032520326,0.4317883357326008
0.13,1,4,5,0.5473684210526316,0.9262626262626262,0.8652542372881356,0.4870967741935482,1.0,0.7368155236576289,0.5707478286724842,0.7120441778551648,0.5875706214689266,0.5667574931880109,0.4875256404181743
0.13,1,5,5,0.5210526315789473,0.9151515151515152,0.8516949152542372,0.44279546681057724,1.0,0.7181020733652312,0.5308226748689618,0.6905375480472861,0.5409836065573771,0.5308310991957105,0.442905490012062
0.13999999999999999,1,1,5,0.4973821989528796,0.9312436804853387,0.8610169491525423,0.4555694970375913,1.0,0.7143129397191093,0.548821415707841,0.6805762481609027,0.5828220858895705,0.536723163841808,0.4575504006275882
0.13999999999999999,1,2,5,0.5392670157068062,0.9312436804853387,0.8677966101694915,0.4912640463411802,1.0,0.7352553480960725,0.6041999098131562,0.7086529478321185,0.6023391812865497,0.569060773480663,0.4923123062164316
0.13999999999999999,1,3,5,0.5105263157894737,0.9171717171717172,0.8516949152542372,0.4379422972237341,1.0,0.7138490164805955,0.5063254666305492,0.6842808617183312,0.5418994413407822,0.5257452574525745,0.4382158648882015
0.13999999999999999,1,4,5,0.5473684210526316,0.9252525252525252,0.864406779661017,0.48499727223131484,1.0,0.7363104731525785,0.5736406989351345,0.7116558253976671,0.5842696629213483,0.5652173913043478,0.48535946282184744
0.13999999999999999,1,5,5,0.5263157894736842,0.9171717171717172,0.8542372881355932,0.4511627906976743,1.0,0.7217437533227007,0.5331866404595026,0.6947819488200359,0.5494505494505495,0.5376344086021505,0.45130986126610884
0.14999999999999997,1,1,5,0.4973821989528796,0.9312436804853387,0.8610169491525423,0.4555694970375913,1.0,0.7143129397191093,0.5558633818233546,0.6805762481609027,0.5828220858895705,0.536723163841808,0.4575504006275882
0.14999999999999997,1,2,5,0.5235602094240838,0.9342770475227502,0.8677966101694915,0.48444195490827613,1.0,0.728918628473417,0.6079683353623438,0.6993927985482306,0.6060606060606061,0.5617977528089888,0.48624031837487225
0.14999999999999997,1,3,5,0.5105263157894737,0.9181818181818182,0.8525423728813559,0.43993453355155476,1.0,0.714354066985646,0.511248928543683,0.6846575646710142,0.5449438202247191,0.5271739130434783,0.4402630717880065
0.14999999999999997,1,4,5,0.5473684210526316,0.9292929292929293,0.8677966101694915,0.49345074298293873,1.0,0.7383306751727805,0.5764928999675936,0.7132079664462853,0.5977011494252874,0.5714285714285714,0.4941180538832012
0.14999999999999997,1,5,5,0.5105263157894737,0.9202020202020202,0.8542372881355932,0.4439452054794518,1.0,0.715364167995747,0.5352275993407778,0.6854103494664844,0.5511363636363636,0.5300546448087432,0.4444006144651365
0.15999999999999998,1,1,5,0.4869109947643979,0.9322548028311426,0.8601694915254238,0.44853565966124753,1.0,0.7095828987977703,0.5600085183064889,0.6737396480988774,0.58125,0.5299145299145299,0.4509626675617451
0.15999999999999998,1,2,5,0.5078534031413613,0.9393326592517695,0.8694915254237288,0.48178608704579257,1.0,0.7235930311965654,0.6112303139061772,0.6906832035621221,0.6178343949044586,0.5574712643678161,0.48497063812481694
0.15999999999999998,1,3,5,0.49473684210526314,0.9242424242424242,0.8550847457627119,0.4385642737896495,1.0,0.7094896331738436,0.5171911466587599,0.6762076443736863,0.5562130177514792,0.5236768802228412,0.4396104420237159
0.15999999999999998,1,4,5,0.5473684210526316,0.9353535353535354,0.8728813559322034,0.5064138315672059,1.0,0.7413609782030834,0.580572941874749,0.7155298650458005,0.6190476190476191,0.5810055865921788,0.507746050147448
0.15999999999999998,1,5,5,0.5052631578947369,0.9292929292929293,0.8610169491525423,0.4579271708683472,1.0,0.7172780435938331,0.5377859085015458,0.6852280496767451,0.5783132530120482,0.5393258426966292,0.45937484943293533
0.16999999999999998,1,1,5,0.4869109947643979,0.9332659251769464,0.8610169491525423,0.45063617421124036,1.0,0.7100884599706722,0.5651839470785711,0.6741049176557186,0.5849056603773585,0.5314285714285715,0.4532476796127148
0.16999999999999998,1,2,5,0.49214659685863876,0.9403437815975733,0.8677966101694915,0.47023374410747276,1.0,0.716245189228106,0.6139821724229675,0.6802844934220011,0.6143790849673203,0.5465116279069767,0.47419868187915554
0.16999999999999998,1,3,5,0.5105263157894737,0.9252525252525252,0.8584745762711864,0.4541274238227146,1.0,0.7178894205209995,0.524822439784998,0.6872887041790217,0.5672514619883041,0.5373961218836565,0.4550057647070515
0.16999999999999998,1,4,5,0.5526315789473685,0.9383838383838384,0.8762711864406779,0.5174229691876749,1.0,0.7455077086656035,0.5850825978917519,0.7201253656584754,0.6325301204819277,0.5898876404494382,0.5190587361588684
0.16999999999999998,1,5,5,0.49473684210526314,0.9333333333333333,0.8627118644067797,0.4572402044293017,1.0,0.7140350877192982,0.5435519609410779,0.6795251179793962,0.5875,0.5371428571428571,0.45956748185858076
0.17999999999999997,1,1,5,0.4712041884816754,0.9413549039433772,0.8652542372881356,0.453773683781486,1.0,0.7062795462125263,0.5709201576836606,0.6660107908929739,0.6081081081081081,0.5309734513274337,0.45880726495145185
0.17999999999999997,1,2,5,0.47643979057591623,0.9443882709807887,0.8686440677966102,0.4650294833395732,1.0,0.7104140307783524,0.6180019138966344,0.6707787638621534,0.6232876712328768,0.5400593471810089,0.470741865189249
0.17999999999999997,1,3,5,0.5157894736842106,0.9252525252525252,0.8593220338983051,0.4585959093421781,1.0,0.7205209994683679,0.5310779698257737,0.6908223454875984,0.5697674418604651,0.5414364640883977,0.4593882217154904
0.17999999999999997,1,4,5,0.5473684210526316,0.9404040404040404,0.8771186440677966,0.5174844895657078,1.0,0.743886230728336,0.5884598482996104,0.7174590404667536,0.6380368098159509,0.5892351274787535,0.5195859471041753
0.17999999999999997,1,5,5,0.4789473684210526,0.9353535353535354,0.861864406779661,0.447616312464101,1.0,0.707150451887294,0.5493020140450611,0.6693169012514952,0.5870967741935483,0.527536231884058,0.45079853569744693
0.18999999999999995,1,1,5,0.46596858638743455,0.942366026289181,0.8652542372881356,0.4512237925870458,1.0,0.7041673063383078,0.5803167546143445,0.6626559930533441,0.6095890410958904,0.5281899109792285,0.4567665865286378
0.18999999999999995,1,2,5,0.4607329842931937,0.9504550050556118,0.8711864406779661,0.46412672614174844,1.0,0.7055939946744028,0.6200502613750891,0.6617446417733011,0.6423357664233577,0.5365853658536586,0.47277315908352946
0.18999999999999995,1,3,5,0.5,0.9292929292929293,0.8601694915254238,0.4533969679955083,1.0,0.7146464646464646,0.5379987409092752,0.6816498108607268,0.5757575757575758,0.5352112676056338,0.4549599211716812
0.18999999999999995,1,4,5,0.531578947368421,0.9404040404040404,0.8745762711864407,0.5041453719477568,1.0,0.7359914938862306,0.5955086349720746,0.7070353526514709,0.63125,0.5771428571428572,0.5067113889642921
0.18999999999999995,1,5,5,0.46842105263157896,0.9383838383838384,0.8627118644067797,0.44462521789657206,1.0,0.7034024455077087,0.5536740264661966,0.6629922664316825,0.5933333333333334,0.5235294117647059,0.4488655982704376
0.19999999999999996,1,1,5,0.45549738219895286,0.9453993933265925,0.8661016949152542,0.44823585815837924,1.0,0.7004483877627727,0.5861713138007931,0.656221722280466,0.6170212765957447,0.5240963855421686,0.4552291486686934
0.19999999999999996,1,2,5,0.45549738219895286,0.9514661274014156,0.8711864406779661,0.46155924469394505,1.0,0.7034817548001842,0.6234076533214249,0.6583238794714348,0.6444444444444445,0.5337423312883436,0.4709179772275824
0.19999999999999996,1,3,5,0.5052631578947369,0.9373737373737374,0.8677966101694915,0.47495721620079845,1.0,0.7213184476342371,0.5456244688654492,0.688200853438185,0.6075949367088608,0.5517241379310345,0.47773605328167323
0.19999999999999996,1,4,5,0.5157894736842106,0.9454545454545454,0.8762711864406779,0.501792943898207,1.0,0.7306220095693781,0.6010449323528017,0.6983233508857802,0.6447368421052632,0.5730994152046783,0.5060655735300092
0.19999999999999996,1,5,5,0.45789473684210524,0.9434343434343434,0.8652542372881356,0.44589486119314803,1.0,0.7006645401382243,0.5592791306302102,0.6572622158732944,0.6083916083916084,0.5225225225225225,0.4519991630749976
0.20999999999999996,1,1,5,0.4607329842931937,0.948432760364004,0.8694915254237288,0.4596523362929746,1.0,0.7045828723285988,0.5928320786896564,0.6610402832535541,0.6330935251798561,0.5333333333333333,0.46749969511880346
0.20999999999999996,1,2,5,0.450261780104712,0.9575328614762386,0.8754237288135593,0.4703899561558849,1.0,0.7038973207904753,0.6278996713267037,0.6566128621319033,0.671875,0.5391849529780565,0.48299595045145627
0.20999999999999996,1,3,5,0.5052631578947369,0.9414141414141414,0.8711864406779661,0.48370754173863006,1.0,0.7233386496544392,0.5535055306928656,0.689682450101256,0.6233766233766234,0.5581395348837209,0.4873648893574716
0.20999999999999996,1,4,5,0.5052631578947369,0.9494949494949495,0.8779661016949153,0.501700879765396,1.0,0.7273790536948432,0.604448580251409,0.6926361357790408,0.6575342465753424,0.5714285714285714,0.5076193292125222
0.20999999999999996,1,5,5,0.4368421052631579,0.9474747474747475,0.8652542372881356,0.4352197471402769,1.0,0.6921584263689526,0.56389740902038,0.6433481665245869,0.6148148148148148,0.5107692307692308,0.44377087676467886
0.21999999999999995,1,1,5,0.4397905759162304,0.9555106167846309,0.8720338983050847,0.45597879850026246,1.0,0.6976505963504307,0.597762378524504,0.648247301922488,0.65625,0.5266457680250783,0.4681985877571807
0.21999999999999995,1,2,5,0.43455497382198954,0.9625884732052579,0.8771186440677966,0.46721056237155123,1.0,0.6985717235136237,0.6336990582284641,0.6467593128630308,0.6916666666666667,0.5337620578778135,0.4839702596571192
0.21999999999999995,1,3,5,0.4789473684210526,0.9484848484848485,0.8728813559322034,0.47602131438721135,1.0,0.7137161084529505,0.5590242423729902,0.6739987553171437,0.6408450704225352,0.5481927710843374,0.4828573004710762
0.21999999999999995,1,4,5,0.5105263157894737,0.9555555555555556,0.8838983050847458,0.5202967359050444,1.0,0.7330409356725147,0.6120542033653533,0.6984527595406447,0.6879432624113475,0.5861027190332326,0.5281281038367521
0.21999999999999995,1,5,5,0.4263157894736842,0.9505050505050505,0.8661016949152542,0.4319317489335771,1.0,0.6884104199893674,0.5664346408276619,0.6365652448922928,0.6230769230769231,0.50625,0.44234689731647764
0.22999999999999995,1,1,5,0.4293193717277487,0.9595551061678463,0.8737288135593221,0.45522036587179626,1.0,0.6944372389477975,0.6005683453650574,0.6418376705352631,0.6721311475409836,0.5239616613418531,0.4704370535921583
0.22999999999999995,1,2,5,0.42408376963350786,0.967644084934277,0.8796610169491526,0.4689973823814625,1.0,0.6958639272838925,0.637337366823544,0.6405951539018184,0.7168141592920354,0.5328947368421053,0.49031801704545197
0.22999999999999995,1,3,5,0.4789473684210526,0.9505050505050505,0.8745762711864407,0.48054729327781065,1.0,0.7147262094630515,0.5653004491116693,0.6747161570692625,0.65,0.5515151515151515,0.4881224288028031
0.22999999999999995,1,4,5,0.49473684210526314,0.9555555555555556,0.8813559322033898,0.5062761506276149,1.0,0.7251461988304093,0.6153068702386085,0.6875671152779894,0.6811594202898551,0.573170731707317,0.5150099383489373
0.22999999999999995,1,5,5,0.4263157894736842,0.9525252525252526,0.8677966101694915,0.4363747703612981,1.0,0.6894205209994684,0.5727863347023481,0.6372413632399606,0.6328125,0.5094339622641509,0.4477530630449198
0.23999999999999994,1,1,5,0.4083769633507853,0.9635995955510617,0.8737288135593221,0.4442266841998789,1.0,0.6859882794509236,0.6014309652390588,0.6273052500315834,0.6842105263157895,0.5114754098360655,0.4637664995612685
0.23999999999999994,1,2,5,0.39267015706806285,0.967644084934277,0.8745762711864407,0.438033761737127,1.0,0.6801571210011699,0.6397896558122566,0.616412974244641,0.7009345794392523,0.5033557046979866,0.46217293371269924
0.23999999999999994,1,3,5,0.4473684210526316,0.9565656565656566,0.8745762711864407,0.465278628291488,1.0,0.7019670388091441,0.5691676391710272,0.6541691428147247,0.6640625,0.5345911949685535,0.477410577184297
0.23999999999999994,1,4,5,0.4842105263157895,0.9595959595959596,0.8830508474576271,0.5062462098241357,1.0,0.7219032429558745,0.6188327010580088,0.6816498108607268,0.696969696969697,0.5714285714285714,0.517512013206161
0.23999999999999994,1,5,5,0.4052631578947368,0.9545454545454546,0.8661016949152542,0.4206339341205717,1.0,0.6799043062200957,0.5807261297385022,0.6219663216470469,0.6311475409836066,0.4935897435897436,0.43435337766467486
0.24999999999999992,1,1,5,0.39267015706806285,0.9696663296258847,0.8762711864406779,0.4427661157292103,1.0,0.6811682433469738,0.6013803869181737,0.617056747761345,0.7142857142857143,0.5067567567567568,0.46873568390587533
0.24999999999999992,1,2,5,0.38219895287958117,0.9757330637007078,0.8796610169491526,0.44660585363920385,1.0,0.6789660082901445,0.6388221079213436,0.6106751634350264,0.7525773195876289,0.5069444444444444,0.4799713130466816
0.24999999999999992,1,3,5,0.41578947368421054,0.9606060606060606,0.8728813559322034,0.44444444444444436,1.0,0.6881977671451356,0.5725123053702226,0.6319888356270676,0.6694915254237288,0.512987012987013,0.46114297591071646
0.24999999999999992,1,4,5,0.4473684210526316,0.9646464646464646,0.8813559322033898,0.48407245471580246,1.0,0.7060074428495481,0.6243008801351543,0.6569264538461609,0.7083333333333334,0.5483870967741935,0.5010300211451195
0.24999999999999992,1,5,5,0.37894736842105264,0.9585858585858585,0.8652542372881356,0.4036236490781944,1.0,0.6687666135034556,0.5889221444513335,0.6027052252276782,0.6371681415929203,0.4752475247524752,0.42158922036034635
0.2599999999999999,1,1,5,0.3769633507853403,0.974721941354904,0.8779661016949153,0.43881156988764347,1.0,0.6758426460701221,0.597030365556791,0.6061637147645317,0.7422680412371134,0.5,0.4715947264524603
0.2599999999999999,1,2,5,0.36649214659685864,0.9797775530839231,0.8805084745762712,0.44017496635262476,1.0,0.6731348498403908,0.6403706212933362,0.5992334925695865,0.7777777777777778,0.498220640569395,0.48050157552155287
0.2599999999999999,1,3,5,0.38421052631578945,0.9646464646464646,0.8711864406779661,0.42253702511268526,1.0,0.674428495481127,0.5767988981780725,0.6087916933487872,0.6759259259259259,0.4899328859060403,0.44466460149171116
0.2599999999999999,1,4,5,0.4105263157894737,0.9686868686868687,0.8788135593220339,0.4581245985870262,1.0,0.6896065922381712,0.6280537357628717,0.6306119657568051,0.7155963302752294,0.5217391304347826,0.48135982640193603
0.2599999999999999,1,5,5,0.3736842105263158,0.9676767676767677,0.8720338983050847,0.41885192433137614,1.0,0.6706804891015418,0.592332075208349,0.6013364523907977,0.6893203883495146,0.48464163822525597,0.4445102789496288
0.2699999999999999,1,1,5,0.3298429319371728,0.9767441860465116,0.8720338983050847,0.39396206905934505,1.0,0.6532935589918422,0.5946253219419834,0.5676021195152188,0.7325581395348837,0.4548736462093863,0.4344210347843046
0.2699999999999999,1,2,5,0.3507853403141361,0.9817997977755308,0.8796610169491526,0.42853245114423105,1.0,0.6662925690448335,0.6389257988285542,0.5868568617499839,0.788235294117647,0.4855072463768116,0.47380664294246616
0.2699999999999999,1,3,5,0.3368421052631579,0.9666666666666667,0.8652542372881356,0.37833001988071563,1.0,0.6517543859649123,0.5820186351175703,0.570626002814207,0.6597938144329897,0.445993031358885,0.40613044761632877
0.2699999999999999,1,4,5,0.3894736842105263,0.9747474747474747,0.8805084745762712,0.4516150296638105,1.0,0.6821105794790006,0.6327205510952582,0.6161481073287541,0.7474747474747475,0.5121107266435986,0.48286877841839676
0.2699999999999999,1,5,5,0.34210526315789475,0.9767676767676767,0.8745762711864407,0.4071961982348946,1.0,0.6594364699627857,0.59678949846251,0.5780634594097187,0.7386363636363636,0.4676258992805755,0.4461279250008143
0.2799999999999999,1,1,5,0.2879581151832461,0.980788675429727,0.8686440677966102,0.3569640546773921,1.0,0.6343733953064865,0.5888418181583676,0.5314377276500198,0.7432432432432432,0.41509433962264153,0.4082861920710405
0.2799999999999999,1,2,5,0.32460732984293195,0.9838220424671386,0.8771186440677966,0.405126136900954,1.0,0.6542146861550353,0.6380517273906325,0.5651157812748441,0.7948717948717948,0.46096654275092935,0.45722762386195076
0.2799999999999999,1,3,5,0.3,0.9757575757575757,0.8669491525423729,0.358961937716263,1.0,0.6378787878787878,0.5881353764268283,0.5410427642315094,0.7037037037037037,0.42066420664206644,0.40084871393738325
0.2799999999999999,1,4,5,0.35789473684210527,0.9797979797979798,0.8796610169491526,0.4312287847929396,1.0,0.6688463583200426,0.6347285495215704,0.5921693508940026,0.7727272727272727,0.4892086330935252,0.47245824935064556
0.2799999999999999,1,5,5,0.2631578947368421,0.9797979797979798,0.864406779661017,0.326195574589579,1.0,0.621477937267411,0.5976025450721476,0.5077810292153965,0.7142857142857143,0.38461538461538464,0.37801696669244017
0.2899999999999999,1,1,5,0.21465968586387435,0.9828109201213346,0.8584745762711864,0.2746186465634018,1.0,0.5987353029926045,0.5848761320325123,0.45931457997415126,0.7068965517241379,0.3293172690763052,0.33643941030062746
0.2899999999999999,1,2,5,0.2617801047120419,0.9868554095045501,0.8694915254237288,0.34076777409360975,1.0,0.624317757108296,0.6346524045479972,0.5082707078277737,0.7936507936507936,0.3937007874015748,0.4073625775678061
0.2899999999999999,1,3,5,0.25263157894736843,0.9808080808080808,0.8635593220338983,0.3161267098632108,1.0,0.6167198298777246,0.593942548811191,0.49777815751485477,0.7164179104477612,0.3735408560311284,0.37075247237020575
0.2899999999999999,1,4,5,0.2894736842105263,0.9858585858585859,0.8737288135593221,0.3707229778095922,1.0,0.637666135034556,0.637453665749631,0.5342098061240212,0.7971014492753623,0.4247104247104247,0.4312905460004011
0.2899999999999999,1,5,5,0.23157894736842105,0.9888888888888889,0.8669491525423729,0.3092468307233411,1.0,0.610233918128655,0.5969691468478281,0.4785455547314345,0.8,0.35918367346938773,0.3843988074186746
0.29999999999999993,1,1,5,0.1518324607329843,0.9878665318503539,0.8525423728813559,0.20448821765375938,1.0,0.5698494962916691,0.5781432858341067,0.38728569093964504,0.7073170731707317,0.25,0.2809663523703531
0.29999999999999993,1,2,5,0.2094240837696335,0.9919110212335692,0.8652542372881356,0.28846649777764255,1.0,0.6006675525016014,0.6307263072881719,0.45577412915043974,0.8333333333333334,0.33472803347280333,0.375396745205835
