SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8199999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8480333377017658,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8199999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8319815115874114,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8199999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8712195574503002,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8199999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8579926365513715,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8299999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8453636674201781,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8299999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8269725259124432,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8299999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8441031683022484,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8299999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8583206572997024,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8299999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.850115189625019,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8399999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8682511980650329,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8399999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8489056099066165,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8399999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8532092114922415,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8399999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8677135822173768,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8399999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.870443659110024,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8499999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8564165422670336,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8499999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8240995548396932,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8499999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8406309963180648,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8499999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8672683153317158,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8499999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8439965907588776,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8599999999999995,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8694288429178176,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8599999999999995,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8322690998275535,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8599999999999995,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.858949444883664,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8599999999999995,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8700506504133609,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8599999999999995,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8572074451120005,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8699999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8674955564953343,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8699999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8284792433287035,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8699999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.833098511497897,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8699999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8445318234287845,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8699999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.835700583439794,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8799999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8569402443620857,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8799999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.847113718046892,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8799999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8592571417265447,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8799999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8532998616375242,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8799999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8688294793013346,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8899999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8512263524892623,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8899999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8474631481840819,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8899999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8412857831864844,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8899999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8586487373671852,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8899999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8250716976355237,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8999999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8479372993514352,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8999999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8467326725768751,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8999999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8567491674147827,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8999999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8341583114326784,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8999999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8518699072987791,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.9099999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8492179220277193,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.9099999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8278154644118803,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.9099999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8595223245142711,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.9099999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8678906659732823,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.9099999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8511107264567693,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.9199999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.854420426556118,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.9199999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8494708626306291,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.9199999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8439500661335979,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.9199999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.869094314286495,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.9199999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.807279117208229,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.9299999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8678363818593016,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.9299999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8308587096714072,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.9299999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8589428586985913,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.9299999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8378825801292732,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.9299999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8660502049148853,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.9399999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8693881648218996,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.9399999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8459426929772572,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.9399999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8436239099090285,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.9399999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8186798648469674,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.9399999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8112585780117466,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.9499999999999995,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8564746649861639,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.9499999999999995,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8504810402881596,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.9499999999999995,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8317267856490005,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.9499999999999995,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.870686763855239,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.9499999999999995,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.856571926416561,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.9599999999999995,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8698198077846375,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.9599999999999995,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8492979136527203,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.9599999999999995,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8587759919229878,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
