SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5399999999999998,1,3,3,0.9701492537313433,0.14285714285714285,0.5692307692307692,0.11586106388146698,1.0,0.5565031982942431,0.6457981363810638,0.37228047294083133,0.5462184873949579,0.6989247311827957,0.20292748815518982
0.5399999999999998,1,4,3,0.9701492537313433,0.19047619047619047,0.5923076923076923,0.16444336648071783,1.0,0.5803127221037669,0.7645235619093184,0.4298724625328603,0.5603448275862069,0.7103825136612022,0.2589578050779329
0.5399999999999998,1,5,3,0.9850746268656716,0.15873015873015872,0.5846153846153846,0.147437454457129,1.0,0.5719023927979152,0.8364955447535345,0.3954251533266946,0.5546218487394958,0.7096774193548387,0.25823267360628976
0.5499999999999998,1,1,3,1.0,0.1111111111111111,0.5692307692307692,0.11413969335604765,1.0,0.5555555555555556,0.8357196748621316,0.3333333333333333,0.5447154471544715,0.7052631578947368,0.2460161347812762
0.5499999999999998,1,2,3,1.0,0.15873015873015872,0.5923076923076923,0.1628189550425273,1.0,0.5793650793650793,0.8384314108575515,0.3984095364447979,0.5583333333333333,0.7165775401069518,0.29769840211922305
0.5499999999999998,1,3,3,0.9850746268656716,0.14285714285714285,0.5769230769230769,0.1312272174969622,1.0,0.5639658848614073,0.6427776525893091,0.3751332385900987,0.55,0.7058823529411765,0.2399360255886275
0.5499999999999998,1,4,3,0.9701492537313433,0.14285714285714285,0.5692307692307692,0.11586106388146698,1.0,0.5565031982942431,0.7624884796791206,0.37228047294083133,0.5462184873949579,0.6989247311827957,0.20292748815518982
0.5499999999999998,1,5,3,0.9850746268656716,0.15873015873015872,0.5846153846153846,0.147437454457129,1.0,0.5719023927979152,0.8341924077350423,0.3954251533266946,0.5546218487394958,0.7096774193548387,0.25823267360628976
0.5599999999999997,1,1,3,1.0,0.09523809523809523,0.5615384615384615,0.09788166544923305,1.0,0.5476190476190477,0.8354813655047024,0.3086066999241838,0.5403225806451613,0.7015706806282722,0.22684640926137065
0.5599999999999997,1,2,3,1.0,0.14285714285714285,0.5846153846153846,0.1466083150984683,1.0,0.5714285714285714,0.8387499127930791,0.3779644730092272,0.5537190082644629,0.7127659574468085,0.2812520497104898
0.5599999999999997,1,3,3,0.9850746268656716,0.14285714285714285,0.5769230769230769,0.1312272174969622,1.0,0.5639658848614073,0.6409085119053588,0.3751332385900987,0.55,0.7058823529411765,0.2399360255886275
0.5599999999999997,1,4,3,0.9850746268656716,0.12698412698412698,0.5692307692307692,0.11500121565767073,1.0,0.5560293769248993,0.7559110004706149,0.3536790091407065,0.5454545454545454,0.7021276595744681,0.22061727945781373
0.5599999999999997,1,5,3,0.9850746268656716,0.15873015873015872,0.5846153846153846,0.147437454457129,1.0,0.5719023927979152,0.835439444035972,0.3954251533266946,0.5546218487394958,0.7096774193548387,0.25823267360628976
0.5699999999999997,1,1,3,1.0,0.09523809523809523,0.5615384615384615,0.09788166544923305,1.0,0.5476190476190477,0.8354059509231035,0.3086066999241838,0.5403225806451613,0.7015706806282722,0.22684640926137065
0.5699999999999997,1,2,3,1.0,0.12698412698412698,0.5769230769230769,0.1303819022135732,1.0,0.5634920634920635,0.8362251511522075,0.3563483225498992,0.5491803278688525,0.708994708994709,0.2640779894108611
0.5699999999999997,1,3,3,0.9850746268656716,0.09523809523809523,0.5538461538461539,0.08250182526162089,1.0,0.5401563610518834,0.6377471204802958,0.3062950067011605,0.5365853658536586,0.6947368421052632,0.17782402919158344
0.5699999999999997,1,4,3,0.9850746268656716,0.1111111111111111,0.5615384615384615,0.09875942593043055,1.0,0.5480928689883914,0.752898756491946,0.3308364192745532,0.5409836065573771,0.6984126984126984,0.20002922332240594
0.5699999999999997,1,5,3,0.9850746268656716,0.1111111111111111,0.5615384615384615,0.09875942593043055,1.0,0.5480928689883914,0.836439896614962,0.3308364192745532,0.5409836065573771,0.6984126984126984,0.20002922332240594
0.5799999999999997,1,1,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8335500001145812,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.5799999999999997,1,2,3,1.0,0.1111111111111111,0.5692307692307692,0.11413969335604765,1.0,0.5555555555555556,0.8348618665948548,0.3333333333333333,0.5447154471544715,0.7052631578947368,0.2460161347812762
0.5799999999999997,1,3,3,1.0,0.07936507936507936,0.5538461538461539,0.08160779537149827,1.0,0.5396825396825398,0.6376381367275181,0.2817180849095055,0.536,0.6979166666666666,0.20625150312102586
0.5799999999999997,1,4,3,0.9850746268656716,0.07936507936507936,0.5461538461538461,0.06622839055271479,1.0,0.5322198531153755,0.7521306170989234,0.27960780736903607,0.532258064516129,0.6910994764397905,0.1534881177091861
0.5799999999999997,1,5,3,0.9850746268656716,0.09523809523809523,0.5538461538461539,0.08250182526162089,1.0,0.5401563610518834,0.835494390318384,0.3062950067011605,0.5365853658536586,0.6947368421052632,0.17782402919158344
0.5899999999999997,1,1,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8325841578797887,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.5899999999999997,1,2,3,1.0,0.1111111111111111,0.5692307692307692,0.11413969335604765,1.0,0.5555555555555556,0.8354774372716907,0.3333333333333333,0.5447154471544715,0.7052631578947368,0.2460161347812762
0.5899999999999997,1,3,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.6362377656817283,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.5899999999999997,1,4,3,0.9850746268656716,0.06349206349206349,0.5384615384615384,0.0499390986601705,1.0,0.5242833451788675,0.7526129674117671,0.25008882572673247,0.528,0.6875,0.12621360638749343
0.5899999999999997,1,5,3,1.0,0.07936507936507936,0.5538461538461539,0.08160779537149827,1.0,0.5396825396825398,0.836573826283063,0.2817180849095055,0.536,0.6979166666666666,0.20625150312102586
0.5999999999999998,1,1,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8301621251618384,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.5999999999999998,1,2,3,1.0,0.07936507936507936,0.5538461538461539,0.08160779537149827,1.0,0.5396825396825398,0.8343044306845637,0.2817180849095055,0.536,0.6979166666666666,0.20625150312102586
0.5999999999999998,1,3,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.6361431447729785,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.5999999999999998,1,4,3,0.9850746268656716,0.047619047619047616,0.5307692307692308,0.03363392639532055,1.0,0.5163468372423596,0.7497697328468804,0.2165832762819696,0.5238095238095238,0.6839378238341969,0.09461416089700611
0.5999999999999998,1,5,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8365927014850278,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.6099999999999998,1,1,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8281044281071785,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.6099999999999998,1,2,3,1.0,0.07936507936507936,0.5538461538461539,0.08160779537149827,1.0,0.5396825396825398,0.8335786613790181,0.2817180849095055,0.536,0.6979166666666666,0.20625150312102586
0.6099999999999998,1,3,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.6345091514230197,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6099999999999998,1,4,3,0.9850746268656716,0.0,0.5076923076923077,-0.015377105198926001,1.0,0.4925373134328358,0.748623311231978,0.0,0.5116279069767442,0.673469387755102,-0.08537643537162355
0.6099999999999998,1,5,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8372509886660888,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.6199999999999998,1,1,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8270612989382119,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6199999999999998,1,2,3,1.0,0.07936507936507936,0.5538461538461539,0.08160779537149827,1.0,0.5396825396825398,0.8334570157294706,0.2817180849095055,0.536,0.6979166666666666,0.20625150312102586
0.6199999999999998,1,3,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.6341244787355507,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6199999999999998,1,4,3,0.9850746268656716,0.0,0.5076923076923077,-0.015377105198926001,1.0,0.4925373134328358,0.7485582571111415,0.0,0.5116279069767442,0.673469387755102,-0.08537643537162355
0.6199999999999998,1,5,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8375728137771883,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.6299999999999997,1,1,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8264491549261647,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6299999999999997,1,2,3,1.0,0.06349206349206349,0.5461538461538461,0.0653180599561296,1.0,0.5317460317460317,0.8329736430191894,0.25197631533948484,0.5317460317460317,0.694300518134715,0.18374344290143216
0.6299999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.634476207467876,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6299999999999997,1,4,3,0.9850746268656716,0.0,0.5076923076923077,-0.015377105198926001,1.0,0.4925373134328358,0.748308241631817,0.0,0.5116279069767442,0.673469387755102,-0.08537643537162355
0.6299999999999997,1,5,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8372803441489427,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6399999999999997,1,1,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8253810215838904,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6399999999999997,1,2,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8335490631385343,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6399999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6313703462289513,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6399999999999997,1,4,3,0.9850746268656716,0.0,0.5076923076923077,-0.015377105198926001,1.0,0.4925373134328358,0.7466362383371108,0.0,0.5116279069767442,0.673469387755102,-0.08537643537162355
0.6399999999999997,1,5,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8377694149823192,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6499999999999997,1,1,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8244946597268881,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6499999999999997,1,2,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8327178458892932,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6499999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6316312357695175,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6499999999999997,1,4,3,0.9850746268656716,0.0,0.5076923076923077,-0.015377105198926001,1.0,0.4925373134328358,0.7472589162608273,0.0,0.5116279069767442,0.673469387755102,-0.08537643537162355
0.6499999999999997,1,5,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8375339391642199,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6599999999999997,1,1,3,1.0,0.015873015873015872,0.5230769230769231,0.01635342933854055,1.0,0.5079365079365079,0.8236832648315205,0.12598815766974242,0.5193798449612403,0.6836734693877551,0.09079716142696473
0.6599999999999997,1,2,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8317668225547683,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6599999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6302105476196675,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6599999999999997,1,4,3,0.9850746268656716,0.0,0.5076923076923077,-0.015377105198926001,1.0,0.4925373134328358,0.7468129265254344,0.0,0.5116279069767442,0.673469387755102,-0.08537643537162355
0.6599999999999997,1,5,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8371669235543309,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6699999999999997,1,1,3,1.0,0.015873015873015872,0.5230769230769231,0.01635342933854055,1.0,0.5079365079365079,0.821972950400428,0.12598815766974242,0.5193798449612403,0.6836734693877551,0.09079716142696473
0.6699999999999997,1,2,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8326474284935501,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6699999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6299782390672009,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6699999999999997,1,4,3,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7481268592491926,0.0,0.5153846153846153,0.6802030456852792,0.0
0.6699999999999997,1,5,3,1.0,0.047619047619047616,0.5384615384615384,0.04901243599122166,1.0,0.5238095238095238,0.8342848202756846,0.21821789023599236,0.5275590551181102,0.6907216494845361,0.158498768977961
0.6799999999999997,1,1,3,1.0,0.015873015873015872,0.5230769230769231,0.01635342933854055,1.0,0.5079365079365079,0.8213754547872723,0.12598815766974242,0.5193798449612403,0.6836734693877551,0.09079716142696473
0.6799999999999997,1,2,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8315354113320385,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6799999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6280649988209991,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6799999999999997,1,4,3,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7473608049389149,0.0,0.5153846153846153,0.6802030456852792,0.0
0.6799999999999997,1,5,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8340307422671824,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6899999999999997,1,1,3,1.0,0.015873015873015872,0.5230769230769231,0.01635342933854055,1.0,0.5079365079365079,0.8207311205084635,0.12598815766974242,0.5193798449612403,0.6836734693877551,0.09079716142696473
0.6899999999999997,1,2,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8308415869410677,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6899999999999997,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6268611813179463,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6899999999999997,1,4,3,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7470056784174888,0.0,0.5153846153846153,0.6802030456852792,0.0
0.6899999999999997,1,5,3,1.0,0.015873015873015872,0.5230769230769231,0.01635342933854055,1.0,0.5079365079365079,0.8338319179154798,0.12598815766974242,0.5193798449612403,0.6836734693877551,0.09079716142696473
0.6999999999999996,1,1,3,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.8203123359805207,0.0,0.5153846153846153,0.6802030456852792,0.0
0.6999999999999996,1,2,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8307012114398253,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6999999999999996,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.6267951938675838,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.6999999999999996,1,4,3,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7468081127781236,0.0,0.5153846153846153,0.6802030456852792,0.0
0.6999999999999996,1,5,3,1.0,0.015873015873015872,0.5230769230769231,0.01635342933854055,1.0,0.5079365079365079,0.8334742036840924,0.12598815766974242,0.5193798449612403,0.6836734693877551,0.09079716142696473
0.7099999999999996,1,1,3,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.8189807825257247,0.0,0.5153846153846153,0.6802030456852792,0.0
0.7099999999999996,1,2,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.8301024017651311,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
0.7099999999999996,1,3,3,1.0,0.031746031746031744,0.5307692307692308,0.03269090021956583,1.0,0.5158730158730158,0.627165308749853,0.1781741612749496,0.5234375,0.6871794871794872,0.12890718945064117
